row_index,col_index,amount,row_id,col_id
123,52,0.042719356508789955,900,53
123,304,0.0008649607934842227,900,305
123,179,0.0007268207234239909,900,180
984,52,0.0005154392630253146,1763,53
984,304,0.0004998038320478458,1763,305
123,130,0.0004153831852395908,900,131
984,130,0.00019632541403596685,1763,131
123,95,0.00011609698829324257,900,96
984,290,0.00011225081177392363,1763,291
123,201,9.250490286425726e-05,900,202
123,155,5.9465290752180694e-05,900,156
123,373,5.572140593221822e-05,900,374
984,95,5.437646213737608e-05,1763,96
123,290,5.088282795663385e-05,900,291
123,221,4.737141286728352e-05,900,222
984,155,4.693474588648845e-05,1763,156
123,339,3.547171299993129e-05,900,340
123,227,3.256174050772615e-05,900,228
123,114,3.21979899274573e-05,900,115
984,227,3.170029781709978e-05,1763,228
123,184,2.975167941255032e-05,900,185
123,242,2.9316775106451975e-05,900,243
984,184,2.916369599331973e-05,1763,185
123,363,2.472511994865441e-05,900,364
123,347,2.428121562419222e-05,900,348
984,347,2.3901984652430725e-05,1763,348
984,201,2.3467696511022388e-05,1763,202
123,292,2.2081355467087332e-05,900,293
123,89,2.0541240735944914e-05,900,90
123,237,2.0017503866159074e-05,900,238
984,373,1.4107259209364212e-05,1763,374
123,380,1.3884573664400689e-05,900,381
984,221,1.2908131159364722e-05,1763,222
123,2,1.2525293899728674e-05,900,3
123,13,1.2378350448075657e-05,900,14
123,362,1.228922898836087e-05,900,363
123,230,1.1984401446100101e-05,900,231
123,288,1.1820711067929068e-05,900,289
123,305,1.1646478708822514e-05,900,306
984,363,1.1340536532105904e-05,1763,364
123,59,1.1321223885874164e-05,900,60
123,296,1.1211722723696361e-05,900,297
123,140,1.0721395295705245e-05,900,141
123,268,1.0572932777660557e-05,900,269
123,386,1.0219495815850396e-05,900,387
123,115,9.756121644302866e-06,900,116
123,192,9.755236200470465e-06,900,193
984,140,9.552786805814965e-06,1763,141
123,318,9.453705633117515e-06,900,319
123,200,8.672650615482687e-06,900,201
984,339,8.6350804534773e-06,1763,340
984,179,8.606989250885549e-06,1763,180
984,380,8.552414037590622e-06,1763,381
984,200,8.431958683934161e-06,1763,201
984,114,8.04000799619444e-06,1763,115
984,154,7.87792527942564e-06,1763,155
123,154,7.686495263379203e-06,900,155
123,218,7.5839034587519035e-06,900,219
984,242,7.549355168519221e-06,1763,243
123,8,7.389528176802935e-06,900,9
123,270,7.372168905408581e-06,900,271
123,282,7.277587954036739e-06,900,283
984,362,7.101135371673329e-06,1763,363
984,268,7.094902704045054e-06,1763,269
123,22,6.772995780889922e-06,900,23
123,159,6.744349578508898e-06,900,160
123,195,6.714150391500083e-06,900,196
123,186,6.669914757486812e-06,900,187
984,195,6.587164050519644e-06,1763,196
123,50,6.537027005036613e-06,900,51
984,296,6.478515938992093e-06,1763,297
123,4,6.4224798952442804e-06,900,5
123,321,6.28133654524664e-06,900,322
123,346,6.202341608573109e-06,900,347
984,8,6.051593174757603e-06,1763,9
984,115,5.637419790318117e-06,1763,116
123,12,5.621053649095309e-06,900,13
984,318,5.462673579860833e-06,1763,319
984,292,5.430421418057201e-06,1763,293
984,89,5.256691555533081e-06,1763,90
984,186,5.21576734389619e-06,1763,187
123,169,5.110633496090432e-06,900,170
123,162,4.996901247708321e-06,900,163
123,182,4.938023148685251e-06,900,183
984,237,4.885796032659175e-06,1763,238
123,67,4.321370417718387e-06,900,68
984,282,4.205238512283926e-06,1763,283
123,309,4.122244298162965e-06,900,310
123,285,4.013108900177635e-06,900,286
123,147,4.008445323938083e-06,900,148
123,28,3.935867729997867e-06,900,29
984,22,3.913667876439076e-06,1763,23
984,50,3.7773173020262094e-06,1763,51
984,4,3.7111279055777453e-06,1763,5
123,376,3.6391967013402413e-06,900,377
984,321,3.629570603041698e-06,1763,322
984,230,3.531938099843024e-06,1763,231
984,2,3.4935802522642788e-06,1763,3
984,13,3.4453447232480904e-06,1763,14
123,68,3.3911070361814265e-06,900,69
123,241,3.383315128323687e-06,900,242
984,12,3.248036606915452e-06,1763,13
984,59,3.1601416103274778e-06,1763,60
984,159,3.1244333562109883e-06,1763,160
123,119,3.1221680716869067e-06,900,120
984,305,2.9999165766784673e-06,1763,306
123,369,2.966803486494219e-06,900,370
984,288,2.929416159048137e-06,1763,289
123,73,2.8582627591093608e-06,900,74
123,132,2.8475331839618064e-06,900,133
123,176,2.7319752552190397e-06,900,177
123,324,2.6178271549168333e-06,900,325
984,386,2.548761312483614e-06,1763,387
984,67,2.4970352632151427e-06,1763,68
123,361,2.4213045498911823e-06,900,362
984,192,2.4037406745129055e-06,1763,193
984,285,2.3189112593310686e-06,1763,286
984,147,2.316216269315022e-06,1763,148
123,269,2.2437518398191168e-06,900,270
123,84,2.1775576438968392e-06,900,85
123,265,2.0999457780127985e-06,900,266
123,82,1.9949055049364807e-06,900,83
984,241,1.954994911409298e-06,1763,242
984,218,1.8717071233545486e-06,1763,219
123,364,1.8621233540288937e-06,900,365
984,169,1.8467161557753018e-06,1763,170
123,141,1.825994936347743e-06,900,142
984,270,1.8088469734916668e-06,1763,271
123,29,1.795075179526582e-06,900,30
123,75,1.7780584276937535e-06,900,76
123,152,1.7487282609708117e-06,900,153
123,126,1.740099247225776e-06,900,127
984,75,1.7319379333635643e-06,1763,76
