row_index,col_index,amount,row_id,col_id
1255,155,1.8534440805466472e-11,2034,156
1255,52,8.541251274479223e-12,2034,53
1255,64,5.9665254968795175e-12,2034,65
1255,300,4.254339923440213e-12,2034,301
1255,4,3.216745680700247e-12,2034,5
1255,176,1.6188212568197797e-12,2034,177
1255,382,1.242614505664423e-12,2034,383
1255,362,9.191292313117325e-13,2034,363
1255,179,7.183095311866371e-13,2034,180
299,155,6.728161156211916e-13,1077,156
1255,201,6.680917596174366e-13,2034,202
1255,304,5.830363640661041e-13,2034,305
1255,84,5.691992596847361e-13,2034,85
1255,50,4.128011401037445e-13,2034,51
1170,362,3.4145970310120177e-13,1949,363
1255,68,3.0468821368819857e-13,2034,69
299,362,3.017845589870205e-13,1077,363
1255,115,2.8768397732575336e-13,2034,116
1255,347,2.8640289823655057e-13,2034,348
1255,95,2.797990897227124e-13,2034,96
1255,296,2.4621804487783554e-13,2034,297
1492,362,2.1056891726533122e-13,2271,363
1255,130,2.0084882672068072e-13,2034,131
1255,147,1.978814520340514e-13,2034,148
1255,152,1.860478392718393e-13,2034,153
1255,230,1.8133323152243908e-13,2034,231
1255,356,1.3438297166553832e-13,2034,357
1255,290,1.3240085132582313e-13,2034,291
1255,363,1.2678009478044575e-13,2034,364
1255,89,1.251910875734663e-13,2034,90
1255,114,1.2435970795482353e-13,2034,115
1255,2,1.1537663313372788e-13,2034,3
1255,154,8.321211146948112e-14,2034,155
1255,305,7.557962362838504e-14,2034,306
1255,69,7.374675039571459e-14,2034,70
1255,263,7.31952214359204e-14,2034,264
1053,155,6.537918448075419e-14,1832,156
874,362,6.283306968764426e-14,1653,363
299,52,6.279402557231121e-14,1077,53
1255,376,6.160624286665051e-14,2034,377
1255,75,6.066206893176254e-14,2034,76
670,362,5.883196370458935e-14,1449,363
854,52,5.78238048437313e-14,1633,53
1170,269,5.462212739213193e-14,1949,270
1255,150,5.3884152742204096e-14,2034,151
310,362,5.325770379520929e-14,1088,363
1050,362,5.319459523334645e-14,1829,363
1255,29,5.2864369144856815e-14,2034,30
299,300,5.158576695919312e-14,1077,301
1255,195,5.1368555815390854e-14,2034,196
1255,380,4.8403130731901953e-14,2034,381
1255,13,4.7041885089271775e-14,2034,14
1161,213,4.6087931837494586e-14,1940,214
1255,169,4.586408727251231e-14,2034,170
1255,292,3.9477024311718846e-14,2034,293
724,290,3.89985788609709e-14,1503,291
1256,52,3.8941919929481374e-14,2035,53
54,362,3.752021979816437e-14,831,363
1255,159,3.5122206275796974e-14,2034,160
874,363,3.423523813202599e-14,1653,364
1665,362,3.4048884309386334e-14,2444,363
874,155,3.394850558522806e-14,1653,156
1053,300,3.2413026858795376e-14,1832,301
1255,8,3.2258658217204035e-14,2034,9
874,52,3.2151316278034907e-14,1653,53
1255,18,3.1757301788597875e-14,2034,19
1255,261,3.0945817748310456e-14,2034,262
1255,46,3.055648401771856e-14,2034,47
1053,362,2.9752180326230914e-14,1832,363
1255,162,2.7450552556511276e-14,2034,163
874,159,2.6322266748281172e-14,1653,160
1255,184,2.54068440483081e-14,2034,185
1053,28,2.517242788563019e-14,1832,29
1255,153,2.4188226787470626e-14,2034,154
1665,52,2.4022206333974345e-14,2444,53
371,300,2.343977285165848e-14,1150,301
1665,155,2.3301022637713207e-14,2444,156
299,201,2.3293375317646196e-14,1077,202
299,304,2.2777425223368277e-14,1077,305
1255,200,2.1388534253039628e-14,2034,201
1170,280,2.112288093393145e-14,1949,281
299,4,2.0474609839596794e-14,1077,5
1255,222,1.9463200912455196e-14,2034,223
1057,52,1.9306718481857145e-14,1836,53
1255,367,1.8877356518815248e-14,2034,368
1255,227,1.855019960970649e-14,2034,228
1053,347,1.8356546041671158e-14,1832,348
1255,237,1.7666042526594714e-14,2034,238
299,347,1.758584447824278e-14,1077,348
565,300,1.7531086649585157e-14,1344,301
1255,59,1.7059733112584533e-14,2034,60
1057,155,1.6467609239936414e-14,1836,156
1053,52,1.6195349762907386e-14,1832,53
1255,120,1.5962664116506743e-14,2034,121
299,64,1.5939755475345206e-14,1077,65
874,114,1.5707968375678796e-14,1653,115
1255,167,1.5649706241433333e-14,2034,168
1255,374,1.5646806869316743e-14,2034,375
1665,300,1.5603806971190418e-14,2444,301
1255,268,1.554494336481083e-14,2034,269
1255,67,1.548196072805515e-14,2034,68
1255,192,1.4094073307245512e-14,2034,193
1255,324,1.3639093378033952e-14,2034,325
1255,241,1.3622713220757067e-14,2034,242
1255,161,1.3583702700001208e-14,2034,162
565,155,1.3553571944938768e-14,1344,156
1255,373,1.3417968683082669e-14,2034,374
653,155,1.3231859732442812e-14,1432,156
1170,52,1.2131617609707633e-14,1949,53
371,362,1.1530536818927664e-14,1150,363
1255,335,1.1115945509268662e-14,2034,336
1255,22,1.0932718143533056e-14,2034,23
874,64,1.0918135860227658e-14,1653,65
371,176,1.0774285017734833e-14,1150,177
1255,24,1.069200621416931e-14,2034,25
1665,4,1.039461228068383e-14,2444,5
1255,384,1.0192428356391118e-14,2034,385
1053,304,1.0043847675812143e-14,1832,305
1255,242,1.0001318496374377e-14,2034,243
299,296,9.967693447568632e-15,1077,297
670,201,9.86456609980337e-15,1449,202
