row_index,col_index,amount,row_id,col_id
46,120,0.002359954997742388,823,121
1031,120,0.001966356153059747,1810,121
734,130,0.0015446211849644887,1513,131
1031,290,0.0013776454460144845,1810,291
46,130,0.0011092876898636988,823,131
1150,52,0.0009020392544430704,1929,53
46,290,0.0007968580119040909,823,291
736,120,0.0005736125426405088,1515,121
1031,130,0.0004736366983106953,1810,131
734,95,0.00042201011542518596,1513,96
148,140,0.00037450848208545404,926,141
1549,362,0.0003110322796680895,2328,363
46,95,0.00030307147304162223,823,96
725,290,0.0003030655649865133,1504,291
1549,52,0.00024992004819632214,2328,53
1140,120,0.00022309471355618846,1919,121
786,290,0.00019710763434579748,1565,291
1014,290,0.00017470041395736415,1793,291
1358,130,0.00017452861345151413,2137,131
718,290,0.00015969815162001738,1497,291
1842,290,0.0001518156298477172,2621,291
1145,290,0.00014596879254428403,1924,291
724,290,0.00014200275827144543,1503,291
767,290,0.00013379542707344847,1546,291
1031,95,0.0001294035541882665,1810,96
1031,186,0.00012825750349848398,1810,187
736,290,0.00012767386024186743,1515,291
46,186,0.00012438999929663264,823,187
46,140,0.00012251675429100312,823,141
733,130,0.0001223011972563726,1512,131
1140,130,0.00010486480156921669,1919,131
734,186,0.00010368905572697448,1513,187
1145,120,0.00010141447566524362,1924,121
46,268,9.596431954467123e-05,823,269
389,290,9.133644205829407e-05,1168,291
1031,268,8.526966480380059e-05,1810,269
1521,140,8.022244846634452e-05,2300,141
1145,130,7.881349481956632e-05,1924,131
1140,290,7.532974183370756e-05,1919,291
1557,290,7.428688876561464e-05,2336,291
736,140,7.00581053861678e-05,1515,141
472,130,6.951473668033391e-05,1251,131
46,347,6.521672364220431e-05,823,348
1031,347,5.8018215559044334e-05,1810,348
389,140,5.6015140433812e-05,1168,141
389,130,5.370111123830244e-05,1168,131
1615,290,5.157681355103095e-05,2394,291
1358,120,5.057786834740793e-05,2137,121
1039,120,4.8046190687811435e-05,1818,121
1358,95,4.7683433568284936e-05,2137,96
778,130,4.681411296837163e-05,1557,131
766,290,4.57905661548787e-05,1545,291
778,120,3.954194008489012e-05,1557,121
734,268,3.854154927260455e-05,1513,269
1786,290,3.796472045829619e-05,2565,291
1255,155,3.7063763024658337e-05,2034,156
1549,201,3.475126721177955e-05,2328,202
717,290,3.387698555542705e-05,1496,291
1039,290,3.366155898140641e-05,1818,291
203,186,3.364715235730906e-05,981,187
733,95,3.3414239126043554e-05,1512,96
1031,140,3.336647689436372e-05,1810,141
785,130,3.326194870027516e-05,1564,131
1679,290,3.193279048792595e-05,2458,291
1521,130,3.097893243889165e-05,2300,131
366,228,2.8814442670236796e-05,1145,229
1140,95,2.8650394513751035e-05,1919,96
708,120,2.8123292192238173e-05,1487,121
733,186,2.7074624421281698e-05,1512,187
734,347,2.6032874136506778e-05,1513,348
991,290,2.5433285732307256e-05,1770,291
776,130,2.5228348414604493e-05,1555,131
671,120,2.48407555500808e-05,1450,121
778,290,2.4753339763110277e-05,1557,291
389,186,2.361318532264932e-05,1168,187
776,120,2.3434702523373452e-05,1555,121
342,130,2.332307773117874e-05,1120,131
148,268,2.3162468637207304e-05,926,269
662,140,2.312019042368781e-05,1441,141
148,186,2.236693185708239e-05,926,187
1145,95,2.153284719764953e-05,1924,96
182,290,2.121043078957643e-05,960,291
389,120,2.0231147737439822e-05,1168,121
182,120,2.0164814470293294e-05,960,121
991,120,1.9107872487964148e-05,1770,121
472,186,1.907763681486334e-05,1251,187
472,95,1.899230881991403e-05,1251,96
1169,290,1.8903635651488685e-05,1948,291
734,140,1.8806957902070238e-05,1513,141
201,186,1.8437312997960076e-05,979,187
767,120,1.8414280001999516e-05,1546,121
736,130,1.7805236685292675e-05,1515,131
1581,155,1.7371085510496497e-05,2360,156
1255,52,1.7080143743963986e-05,2034,53
736,268,1.7011358469137522e-05,1515,269
1035,362,1.700041615890908e-05,1814,363
496,140,1.6633196640198785e-05,1275,141
734,290,1.6220585863107567e-05,1513,291
782,130,1.575233064159736e-05,1561,131
148,347,1.5705102460979164e-05,926,348
1150,179,1.5352881968684664e-05,1929,180
389,95,1.4671825416188675e-05,1168,96
735,120,1.42687450568797e-05,1514,121
797,130,1.3792749420323014e-05,1576,131
778,95,1.2790211047884914e-05,1557,96
74,140,1.2201268017662003e-05,851,141
475,120,1.2153874683874143e-05,1254,121
