row_index,col_index,amount,row_id,col_id
1238,52,7.06626859147342e-08,2017,53
495,52,5.074046585730274e-08,1274,53
62,52,4.5685334437864804e-08,839,53
305,52,4.392710079481938e-08,1083,53
305,373,1.3093826737413582e-08,1083,374
1607,52,1.1915590095616964e-08,2386,53
1085,52,1.0025493786894009e-08,1864,53
1085,176,9.102929468375823e-09,1864,177
658,270,8.22569089396558e-09,1437,271
830,362,7.606517957943435e-09,1609,363
1085,214,7.4315417342044315e-09,1864,215
77,52,7.424015309327799e-09,854,53
882,52,7.353072489138006e-09,1661,53
193,52,6.350842066817622e-09,971,53
1004,52,6.342864736781718e-09,1783,53
1686,184,5.012184443380658e-09,2465,185
830,52,4.803161019130214e-09,1609,53
1238,152,3.773866196020262e-09,2017,153
1085,184,3.4463145350940474e-09,1864,185
1034,201,3.1102807685514492e-09,1813,202
62,373,3.107356555105047e-09,839,374
305,68,2.739914512059404e-09,1083,69
157,362,2.606111664586352e-09,935,363
920,52,2.511799023182956e-09,1699,53
77,362,2.4457234521005734e-09,854,363
305,242,2.3987393627149015e-09,1083,243
1686,197,2.3358228874352526e-09,2465,198
830,18,2.324380213598339e-09,1609,19
1085,82,2.2345769793473067e-09,1864,83
1686,362,1.9586324590736103e-09,2465,363
976,52,1.8334040718650969e-09,1755,53
1739,242,1.8191283143209988e-09,2518,243
658,373,1.770735350191922e-09,1437,374
1702,184,1.668942188986616e-09,2481,185
1034,271,1.6228380861862326e-09,1813,272
1085,373,1.5445556496539942e-09,1864,374
658,386,1.4806968153800234e-09,1437,387
614,362,1.440098531089447e-09,1393,363
1168,377,1.3625159892533048e-09,1947,378
1249,377,1.331124588793793e-09,2028,378
1739,218,1.2731759274865968e-09,2518,219
305,84,1.2694347756203914e-09,1083,85
658,242,1.2638793198757085e-09,1437,243
1520,362,1.2403784953465895e-09,2299,363
658,184,1.2395603947511053e-09,1437,185
1238,179,1.2173088477194772e-09,2017,180
212,52,1.1993208456415062e-09,990,53
830,227,1.149403634696443e-09,1609,228
1054,362,1.1254769605777813e-09,1833,363
305,230,1.04388404442724e-09,1083,231
1837,362,1.0278106494994831e-09,2616,363
305,288,1.0059492267603716e-09,1083,289
1249,197,9.70904108427749e-10,2028,198
1739,386,9.053942844903699e-10,2518,387
1739,52,9.042310437318013e-10,2518,53
305,356,8.745335348818273e-10,1083,357
495,179,8.650804237015657e-10,1274,180
118,378,8.335019130436293e-10,895,379
305,179,7.971056243916301e-10,1083,180
62,179,7.794616728504682e-10,839,180
305,114,7.553816005508362e-10,1083,115
77,197,7.482048421140875e-10,854,198
1168,89,7.333914452822187e-10,1947,90
495,351,7.313084674535065e-10,1274,352
77,184,7.046644537051996e-10,854,185
1702,373,6.730843953518416e-10,2481,374
1085,346,6.54771673216423e-10,1864,347
1702,82,6.502356431591706e-10,2481,83
1238,373,6.21017552665208e-10,2017,374
1607,184,5.952184633766931e-10,2386,185
882,362,5.892827826977468e-10,1661,363
1238,192,5.83704325408629e-10,2017,193
495,82,5.827304981454014e-10,1274,83
305,89,5.714145553991497e-10,1083,90
1168,91,5.699310237128138e-10,1947,92
1085,242,5.656098819981077e-10,1864,243
1085,362,5.573445493179345e-10,1864,363
77,22,5.169261049395833e-10,854,23
62,197,4.998294135417692e-10,839,198
1607,82,4.949276538799526e-10,2386,83
305,362,4.849808364419945e-10,1083,363
1085,119,4.678179991294677e-10,1864,120
305,376,4.576885371836659e-10,1083,377
77,304,4.5423026510110234e-10,854,305
305,378,4.51523440790226e-10,1083,379
1168,84,4.326940914801234e-10,1947,85
1650,289,4.0988094531475686e-10,2429,290
1052,159,4.0018605683743707e-10,1831,160
1085,288,3.870072136092386e-10,1864,289
1004,373,3.85936547342722e-10,1783,374
305,195,3.738198525029952e-10,1083,196
1238,362,3.705522526172393e-10,2017,363
1168,288,3.5045833710854705e-10,1947,289
1864,290,3.3114928818507726e-10,2643,291
658,289,3.2778769843609713e-10,1437,290
1153,52,3.242088097061242e-10,1932,53
920,82,3.2338503628186227e-10,1699,83
1238,242,3.1248348825452294e-10,2017,243
118,373,3.1009290341508537e-10,895,374
305,131,3.086900272341674e-10,1083,132
1607,195,3.078678975523359e-10,2386,196
62,288,3.008583171647835e-10,839,289
1238,201,2.977143485065284e-10,2017,202
305,182,2.953059675447922e-10,1083,183
1238,197,2.878717871243844e-10,2017,198
78,140,2.872232638545314e-10,855,141
658,182,2.849638374972282e-10,1437,183
1238,155,2.8411213655119713e-10,2017,156
1238,288,2.8371656356075876e-10,2017,289
1702,159,2.8341891371051865e-10,2481,160
77,50,2.811951351608658e-10,854,51
305,271,2.8072918360015854e-10,1083,272
305,91,2.804181729565858e-10,1083,92
628,356,2.802557702102997e-10,1407,357
62,159,2.801580328036846e-10,839,160
1650,91,2.7848852280647566e-10,2429,92
1085,165,2.748236831336482e-10,1864,166
1085,356,2.6227138417963813e-10,1864,357
305,161,2.5574322272512147e-10,1083,162
1650,278,2.5542191409034026e-10,2429,279
1739,377,2.530637995864904e-10,2518,378
882,356,2.4602738697250865e-10,1661,357
305,184,2.3859710210582693e-10,1083,185
1739,197,2.328235912363711e-10,2518,198
882,373,2.3266247565034712e-10,1661,374
1238,159,2.2887292723479981e-10,2017,160
1837,162,2.281206687367271e-10,2616,163
62,242,2.27336567585596e-10,839,243
1034,2,2.2012686534268067e-10,1813,3
658,163,2.1384904997135662e-10,1437,164
305,159,2.1336526580729636e-10,1083,160
830,22,2.0821763277879004e-10,1609,23
1085,351,2.0743820444257154e-10,1864,352
1607,179,2.036016196232965e-10,2386,180
658,346,1.9622315718997658e-10,1437,347
1238,64,1.9320420889217717e-10,2017,65
1168,289,1.8996736342395498e-10,1947,290
1520,363,1.8821196127597752e-10,2299,364
317,13,1.839430311685911e-10,1095,14
830,304,1.8296378833300665e-10,1609,305
658,119,1.8235312913021786e-10,1437,120
495,356,1.7401868643224898e-10,1274,357
658,197,1.7230171638891944e-10,1437,198
62,362,1.7119561623740905e-10,839,363
62,356,1.7064861607101118e-10,839,357
1085,179,1.7008426267149603e-10,1864,180
1238,363,1.700251814550139e-10,2017,364
1238,305,1.6900255328405693e-10,2017,306
118,363,1.6626654346952562e-10,895,364
1650,288,1.6510712702024293e-10,2429,289
658,52,1.64862358471138e-10,1437,53
1238,59,1.643760301751167e-10,2017,60
305,156,1.6411988681542275e-10,1083,157
1085,29,1.5998532280580625e-10,1864,30
1382,91,1.5886354559207503e-10,2161,92
658,28,1.583506701662948e-10,1437,29
305,13,1.5721455073907282e-10,1083,14
1238,13,1.5338680674008431e-10,2017,14
1650,377,1.523968703622494e-10,2429,378
1238,114,1.5205969032368439e-10,2017,115
62,182,1.5076498050595793e-10,839,183
305,29,1.5056405542159143e-10,1083,30
1739,1,1.4991370795529794e-10,2518,2
305,363,1.497057228077997e-10,1083,364
1739,288,1.4965014515893874e-10,2518,289
1739,356,1.4761088175699812e-10,2518,357
658,82,1.4733894435755964e-10,1437,83
1056,162,1.4634894142035232e-10,1835,163
1054,184,1.4566156145051372e-10,1833,185
1085,13,1.4353520199511807e-10,1864,14
1085,68,1.4284957107199102e-10,1864,69
305,278,1.4028782671883633e-10,1083,279
1238,346,1.3929521014709072e-10,2017,347
1238,356,1.3915592032224083e-10,2017,357
1686,162,1.3902171946509716e-10,2465,163
305,197,1.3827088423745067e-10,1083,198
452,140,1.3750213680975118e-10,1231,141
658,131,1.3736892159050884e-10,1437,132
212,159,1.3614474090831675e-10,990,160
305,265,1.3435662406977044e-10,1083,266
1085,363,1.3336303434987165e-10,1864,364
1650,373,1.3220065238453898e-10,2429,374
1238,227,1.3019573214839653e-10,2017,228
658,91,1.2997202302698238e-10,1437,92
1739,346,1.289788399178511e-10,2518,347
1438,140,1.2782162246939943e-10,2217,141
212,184,1.273473797373985e-10,990,185
1085,218,1.2722066265508334e-10,1864,219
1085,114,1.27094200410691e-10,1864,115
305,263,1.2706937112013683e-10,1083,264
882,179,1.2657537642999856e-10,1661,180
1085,195,1.2385840011659515e-10,1864,196
1238,119,1.2340480527480934e-10,2017,120
62,201,1.2308386552294465e-10,839,202
1702,346,1.2240405001353051e-10,2481,347
1702,362,1.2097221916346823e-10,2481,363
1520,254,1.1934049424837748e-10,2299,255
495,159,1.1901520204974538e-10,1274,160
658,218,1.1758506225232427e-10,1437,219
1739,119,1.1635478070975391e-10,2518,120
1085,89,1.1467032961183977e-10,1864,90
1238,304,1.1435926445573982e-10,2017,305
305,201,1.1385617778437809e-10,1083,202
1085,192,1.1333161146637816e-10,1864,193
830,50,1.1326530909245504e-10,1609,51
1607,346,1.1174430417429657e-10,2386,347
1153,373,1.1115426908518524e-10,1932,374
1607,152,1.1023082252171777e-10,2386,153
1238,91,1.0959776346362246e-10,2017,92
1004,179,1.0811791979076048e-10,1783,180
193,179,1.0809499665225876e-10,971,180
118,242,1.0645048532483766e-10,895,243
1085,182,1.0607332282470647e-10,1864,183
1153,82,1.0557128176612427e-10,1932,83
335,295,1.0518759364653826e-10,1113,296
305,312,1.0353657729159925e-10,1083,313
628,52,1.0115685080045113e-10,1407,53
1085,230,1.0103450789274322e-10,1864,231
305,346,1.0016433283267052e-10,1083,347
1686,195,9.641669336834163e-11,2465,196
62,13,9.630852270355626e-11,839,14
1739,82,9.483754417362885e-11,2518,83
1085,386,9.432125613105858e-11,1864,387
305,42,9.417058690355394e-11,1083,43
1650,242,9.358404435702248e-11,2429,243
1004,159,9.30114276250336e-11,1783,160
77,170,9.282568781877415e-11,854,171
62,265,9.228504605183495e-11,839,266
305,377,9.122329916521318e-11,1083,378
1085,382,9.015803321332621e-11,1864,383
305,283,8.796328078761492e-11,1083,284
62,152,8.571041469672083e-11,839,153
1085,197,8.542316186500411e-11,1864,198
1650,109,8.46367210313233e-11,2429,110
1810,18,8.393852097098793e-11,2589,19
495,89,8.341159328638512e-11,1274,90
62,109,8.308961382222692e-11,839,110
1650,42,8.292493675305142e-11,2429,43
305,192,8.233377013323998e-11,1083,193
1249,373,8.202993144420306e-11,2028,374
920,273,8.143708663446943e-11,1699,274
1004,197,8.111691458192261e-11,1783,198
920,13,8.092483184594846e-11,1699,14
1238,2,8.087088825459801e-11,2017,3
495,363,8.036246738108028e-11,1274,364
305,305,8.017848516727434e-11,1083,306
1238,265,8.014908303673294e-11,2017,266
305,109,8.010487667508948e-11,1083,110
830,13,8.000513984615764e-11,1609,14
1607,114,7.959564547294716e-11,2386,115
77,131,7.78767110009561e-11,854,132
1810,52,7.713021114281197e-11,2589,53
62,42,7.688124693081074e-11,839,43
1249,131,7.677162566519218e-11,2028,132
305,227,7.599757071777513e-11,1083,228
305,248,7.581869637047388e-11,1083,249
1085,84,7.471461880698609e-11,1864,85
1238,131,7.38481330624715e-11,2017,132
1607,119,7.313316516314074e-11,2386,120
1739,362,7.303354999971027e-11,2518,363
1238,218,7.301374951152906e-11,2017,219
77,218,7.285229587460454e-11,854,219
1702,119,7.280868414582489e-11,2481,120
62,91,7.27382679993614e-11,839,92
62,278,7.254673680335212e-11,839,279
658,362,7.24676286512415e-11,1437,363
1085,131,7.238187921107712e-11,1864,132
305,82,7.172723382227581e-11,1083,83
1607,242,7.104213746112701e-11,2386,243
305,200,6.986619197659598e-11,1083,201
1607,4,6.920800558793098e-11,2386,5
305,264,6.879560287833245e-11,1083,265
305,64,6.823697406959942e-11,1083,65
830,148,6.7790162120292e-11,1609,149
1085,201,6.67010514126576e-11,1864,202
212,362,6.520974669213192e-11,990,363
77,206,6.445587126894255e-11,854,207
77,115,6.417448307313408e-11,854,116
118,182,6.330061187454265e-11,895,183
305,59,6.295357954818648e-11,1083,60
62,351,6.174565533914861e-11,839,352
1382,218,6.092998208348641e-11,2161,219
357,386,6.073265196301081e-11,1135,387
1735,159,6.054420659380476e-11,2514,160
495,346,6.014373668640242e-11,1274,347
1336,362,5.98445738267965e-11,2115,363
62,131,5.975318661732982e-11,839,132
1650,52,5.974431069187414e-11,2429,53
1238,376,5.965829113876427e-11,2017,377
882,184,5.91834863765013e-11,1661,185
1085,376,5.91397578061403e-11,1864,377
495,184,5.863759049351006e-11,1274,185
335,373,5.8164398461191735e-11,1113,374
1702,201,5.806299915210126e-11,2481,202
1085,289,5.798546777524772e-11,1864,290
62,184,5.706048184929425e-11,839,185
1238,89,5.6731215814593855e-11,2017,90
62,289,5.666975685497742e-11,839,290
1162,290,5.6200608162142986e-11,1941,291
1238,278,5.6114685587046227e-11,2017,279
62,363,5.5823057666661796e-11,839,364
1739,143,5.57659882247933e-11,2518,144
62,114,5.5677087392092755e-11,839,115
1238,29,5.5654829795353597e-11,2017,30
1650,346,5.5552312035231666e-11,2429,347
495,201,5.498862959823865e-11,1274,202
1153,346,5.4846129322452876e-11,1932,347
1238,82,5.443705112686156e-11,2017,83
305,176,5.3657120570492526e-11,1083,177
305,2,5.336990403815926e-11,1083,3
62,218,5.333132651419021e-11,839,219
495,68,5.3230727028494375e-11,1274,69
1650,131,5.302395754635562e-11,2429,132
305,16,5.280885466538564e-11,1083,17
1085,159,5.275740964167315e-11,1864,160
1739,91,5.2648640221209755e-11,2518,92
62,195,5.25822712948426e-11,839,196
1739,131,5.2457349098528734e-11,2518,132
658,356,5.237430839450306e-11,1437,357
1238,68,5.214751102393919e-11,2017,69
1153,201,5.1769993075158266e-11,1932,202
1650,119,5.172091671286679e-11,2429,120
495,114,5.1681087402254665e-11,1274,115
1607,13,5.106665713488376e-11,2386,14
1085,152,5.102998009918055e-11,1864,153
1607,362,5.0858987094619383e-11,2386,363
920,184,5.032326395023665e-11,1699,185
1085,2,4.978147190180003e-11,1864,3
305,289,4.938825152264753e-11,1083,290
920,89,4.924894285721183e-11,1699,90
830,89,4.878728669848651e-11,1609,90
977,140,4.8745757425512305e-11,1756,141
1739,248,4.866844313607677e-11,2518,249
1650,218,4.8277213647055766e-11,2429,219
798,110,4.8163381202769735e-11,1577,111
305,216,4.784981422033449e-11,1083,217
658,288,4.74219588092922e-11,1437,289
1168,373,4.655767036063985e-11,1947,374
1238,260,4.572662647726436e-11,2017,261
118,346,4.54680953138524e-11,895,347
830,288,4.496429372375767e-11,1609,289
305,260,4.4787481096938564e-11,1083,261
1153,119,4.4445447985019147e-11,1932,120
1004,265,4.443915318897209e-11,1783,266
1249,143,4.415143198075341e-11,2028,144
1004,152,4.414286042135392e-11,1783,153
1034,16,4.408837089377801e-11,1813,17
1085,91,4.3998036558597976e-11,1864,92
830,68,4.340785999805404e-11,1609,69
1004,362,4.335138837463611e-11,1783,363
920,179,4.2726017661573657e-11,1699,180
1739,278,4.2298878304643586e-11,2518,279
1168,195,4.2088959562876316e-11,1947,196
921,373,4.19512544385206e-11,1700,374
770,373,4.130529085934068e-11,1549,374
1739,16,4.1180806200523884e-11,2518,17
1085,305,4.0957285064777066e-11,1864,306
882,159,4.0711398917038664e-11,1661,160
920,346,4.0611652418507475e-11,1699,347
305,119,4.038005241121745e-11,1083,120
1238,377,4.031289909348999e-11,2017,378
305,270,4.008836823385465e-11,1083,271
62,346,3.998495134061114e-11,839,347
62,89,3.9831672626784744e-11,839,90
1739,373,3.959704200761291e-11,2518,374
305,386,3.9430862207593796e-11,1083,387
1238,248,3.939129866254951e-11,2017,249
62,248,3.93451068904255e-11,839,249
62,82,3.93224213462603e-11,839,83
1249,52,3.894992002515739e-11,2028,53
62,260,3.884694550683109e-11,839,261
1034,192,3.85319681642806e-11,1813,193
305,155,3.8325099128196826e-11,1083,156
77,143,3.8307925509359596e-11,854,144
1739,261,3.8059445173729324e-11,2518,262
62,153,3.8040460342215534e-11,839,154
305,218,3.787823851070844e-11,1083,219
62,143,3.78044252545893e-11,839,144
1607,363,3.7594676641839604e-11,2386,364
495,13,3.75894744902571e-11,1274,14
658,79,3.7480243694881844e-11,1437,80
1085,153,3.688257965228571e-11,1864,154
658,237,3.647784723441896e-11,1437,238
62,377,3.6100506306249655e-11,839,378
118,159,3.557290065214583e-11,895,160
305,366,3.525257047217948e-11,1083,367
1238,42,3.5081014820343196e-11,2017,43
1238,195,3.496256921743575e-11,2017,196
737,373,3.47371881339164e-11,1516,374
118,201,3.431750411884212e-11,895,202
62,2,3.416215763080707e-11,839,3
1238,153,3.393036220897157e-11,2017,154
770,363,3.392096785117716e-11,1549,364
335,312,3.378825018519187e-11,1113,313
1702,52,3.373041532693645e-11,2481,53
1238,167,3.368660475935172e-11,2017,168
1238,300,3.3430941879945554e-11,2017,301
212,382,3.335077063075922e-11,990,383
1739,271,3.3181070175786426e-11,2518,272
305,152,3.2819240094017636e-11,1083,153
1004,351,3.26582628085259e-11,1783,352
1607,356,3.253346034011887e-11,2386,357
335,13,3.2201765553098375e-11,1113,14
1004,242,3.19960748470029e-11,1783,243
1238,271,3.1965755123477534e-11,2017,272
305,190,3.192285501467422e-11,1083,191
118,13,3.1896465959978213e-11,895,14
495,373,3.188584425594781e-11,1274,374
1004,270,3.1622194245470554e-11,1783,271
1739,109,3.1547413603986225e-11,2518,110
1238,80,3.144848118334564e-11,2017,81
882,382,3.130669757349106e-11,1661,383
1238,184,3.1292257585254756e-11,2017,185
1004,356,3.1269994612854725e-11,1783,357
976,179,3.120559936807794e-11,1755,180
62,119,3.1202689289236064e-11,839,120
62,15,3.1179206668792705e-11,839,16
1686,143,3.117319736938531e-11,2465,144
495,59,3.1161733363745434e-11,1274,60
1607,29,3.105045937297569e-11,2386,30
1832,140,3.0995565862151045e-11,2611,141
1238,103,3.093294625673493e-11,2017,104
830,179,3.085440386620456e-11,1609,180
882,195,3.0691532989777456e-11,1661,196
212,82,3.066503460541846e-11,990,83
1004,13,3.040725247694238e-11,1783,14
1004,289,3.033903458827911e-11,1783,290
1739,270,2.981865900720418e-11,2518,271
212,13,2.950517850843526e-11,990,14
212,373,2.947877752303275e-11,990,374
77,29,2.914127398566671e-11,854,30
1650,271,2.9074924062774877e-11,2429,272
1238,109,2.9002591123825167e-11,2017,110
920,79,2.888995224213367e-11,1699,80
1085,133,2.863548318569682e-11,1864,134
920,197,2.852446920818944e-11,1699,198
1004,278,2.8149463411640346e-11,1783,279
77,324,2.8073881374287725e-11,854,325
1238,146,2.8033625269172285e-11,2017,147
1607,1,2.7969891641490417e-11,2386,2
1702,363,2.7812841044445307e-11,2481,364
1238,4,2.7464346682084143e-11,2017,5
1168,109,2.7353733344404604e-11,1947,110
77,163,2.7346259106670252e-11,854,164
1702,2,2.7162483106288193e-11,2481,3
1650,182,2.7141748789096377e-11,2429,183
495,153,2.6939047344632606e-11,1274,154
1085,378,2.6710483088846515e-11,1864,379
305,18,2.662533322095782e-11,1083,19
357,373,2.65905108857069e-11,1135,374
1238,246,2.6409259007321803e-11,2017,247
1607,89,2.6107357051312317e-11,2386,90
1052,363,2.6089102931642372e-11,1831,364
1702,195,2.6078322494276372e-11,2481,196
830,206,2.5962800325906626e-11,1609,207
1238,351,2.59039662837912e-11,2017,352
1686,52,2.5902064259880207e-11,2465,53
830,115,2.5849457929547493e-11,1609,116
920,201,2.5713716802461574e-11,1699,202
1085,336,2.567122377742312e-11,1864,337
1034,363,2.5654354226822895e-11,1813,364
1739,303,2.5599184860953898e-11,2518,304
1034,343,2.5465824166422422e-11,1813,344
1739,163,2.542496812890521e-11,2518,164
1739,42,2.5165288522852215e-11,2518,43
1739,178,2.5129997307830014e-11,2518,179
305,261,2.5052416435090154e-11,1083,262
1607,159,2.4519520323454746e-11,2386,160
1650,184,2.4292312984239788e-11,2429,185
1004,182,2.421472872159747e-11,1783,183
77,347,2.4134820889284692e-11,854,348
1238,15,2.3704840961933532e-11,2017,16
1607,68,2.3623945165953896e-11,2386,69
1238,182,2.360530577248216e-11,2017,183
212,363,2.357728586113549e-11,990,364
1004,114,2.3505235128936643e-11,1783,115
1238,386,2.3276310243002162e-11,2017,387
1739,383,2.320599890612111e-11,2518,384
882,201,2.3147066022726207e-11,1661,202
305,15,2.313820346196134e-11,1083,16
770,201,2.3124123284399544e-11,1549,202
1619,140,2.311684099367248e-11,2398,141
357,242,2.3076132910671134e-11,1135,243
62,29,2.2990179666554577e-11,839,30
62,84,2.2913441161673524e-11,839,85
62,156,2.2882246814222195e-11,839,157
317,346,2.2789107848366674e-11,1095,347
305,167,2.2762882713278353e-11,1083,168
77,288,2.274637572715422e-11,854,289
920,202,2.2490624729285027e-11,1699,203
1238,84,2.2242070997351987e-11,2017,85
212,201,2.223437832123769e-11,990,202
1382,153,2.2231751832560434e-11,2161,154
212,346,2.2099631322857392e-11,990,347
305,268,2.204930537000766e-11,1083,269
882,155,2.2043751049830216e-11,1661,156
1471,373,2.1926212456561457e-11,2250,374
1739,79,2.177029680777369e-11,2518,80
212,179,2.1729044204379585e-11,990,180
357,362,2.1707677996504505e-11,1135,363
658,303,2.1680317093036747e-11,1437,304
118,362,2.16307015356855e-11,895,363
305,146,2.1619366246562554e-11,1083,147
920,376,2.151235207293749e-11,1699,377
1739,159,2.1462724006127487e-11,2518,160
1810,362,2.1437948416099708e-11,2589,363
305,300,2.1419899751213953e-11,1083,301
212,29,2.1340886930231664e-11,990,30
770,346,2.1337169118236762e-11,1549,347
305,246,2.1259388327781842e-11,1083,247
317,119,2.125913805250935e-11,1095,120
1249,346,2.1171084940843783e-11,2028,347
1238,312,2.1151000429435605e-11,2017,313
1085,265,2.11324489641069e-11,1864,266
1085,78,2.1102121090537412e-11,1864,79
1238,230,2.1051190750281844e-11,2017,231
212,155,2.0841108633679547e-11,990,156
1085,187,2.0791815764914425e-11,1864,188
1168,52,2.0779916362379524e-11,1947,53
62,97,2.0728483544545032e-11,839,98
1085,270,2.072297343257533e-11,1864,271
305,4,2.060920533454281e-11,1083,5
305,303,2.060014414113282e-11,1083,304
1702,13,2.058800143280774e-11,2481,14
375,373,2.056770775909525e-11,1154,374
770,362,2.0347313980264947e-11,1549,363
1168,114,2.0184045346021894e-11,1947,115
1238,289,2.0151506607596387e-11,2017,290
62,59,2.011636370808771e-11,839,60
77,276,2.00410630001726e-11,854,277
1004,153,1.99962138956834e-11,1783,154
1443,362,1.997851329691795e-11,2222,363
1056,362,1.994956352496658e-11,1835,363
703,362,1.994819127559883e-11,1482,363
788,362,1.994819127559883e-11,1567,363
798,362,1.994819127559883e-11,1577,363
920,2,1.993844978511483e-11,1699,3
770,119,1.9880181764200853e-11,1549,120
335,182,1.985022671987239e-11,1113,183
1085,226,1.983323930540252e-11,1864,227
1004,84,1.9795786929549072e-11,1783,85
1249,119,1.9770498320022747e-11,2028,120
1168,28,1.975644065824623e-11,1947,29
