row_index,col_index,amount,row_id,col_id
22,227,0.07851099947519713,799,228
697,227,0.06356251967643493,1476,228
587,227,0.0012223561701308065,1366,228
1216,200,0.0006810205402079832,1995,201
22,305,0.0004953578118256451,799,306
22,200,0.0004397683598019358,799,201
57,195,0.00042320825679408134,834,196
697,305,0.00040104180505769584,1476,306
1854,200,0.00038034921107758405,2633,201
697,200,0.000356036556537659,1476,201
1852,184,0.0002522629344167828,2631,185
22,153,0.00023747720628711824,799,154
1805,200,0.00022305300489285654,2584,201
697,153,0.0001922615954183731,1476,154
548,200,0.00017589272016951227,1327,201
124,200,0.00016536921719964844,901,201
805,184,0.00015319909360150217,1584,185
1216,159,0.0001226936445808965,1995,160
57,184,0.00011397429584199283,834,185
1850,200,9.486180143800602e-05,2629,201
22,246,7.316775295296534e-05,799,247
1110,200,7.216111714835299e-05,1889,201
1854,159,6.852426597006094e-05,2633,160
1853,184,6.536740492282177e-05,2632,185
697,246,5.9236627680325955e-05,1476,247
65,200,5.873113209676467e-05,842,201
22,265,5.476559894783178e-05,799,266
697,265,4.433824056683584e-05,1476,266
1805,159,4.018555320662081e-05,2584,160
548,159,3.168908616980143e-05,1327,160
22,75,3.124485334549998e-05,799,76
124,159,2.979315848021907e-05,901,160
697,75,2.5295839899333812e-05,1476,76
1850,159,1.7090438807605507e-05,2629,160
1216,227,1.684211152188056e-05,1995,228
1135,200,1.3545242407475828e-05,1914,201
1110,159,1.3000651550527172e-05,1889,160
418,200,1.0608068848733236e-05,1197,201
65,159,1.0581085200716454e-05,842,160
60,200,9.967253874176535e-06,837,201
1854,227,9.40630076482679e-06,2633,228
1406,200,9.170474824336835e-06,2185,201
280,200,7.967789778497463e-06,1058,201
587,305,7.712342538679226e-06,1366,306
1851,195,7.1641489973202415e-06,2630,196
411,200,7.035708490024694e-06,1190,201
587,200,6.846857244131655e-06,1366,201
1216,265,6.835356941838947e-06,1995,266
68,200,6.780138394717272e-06,845,201
1805,227,5.516256287125687e-06,2584,228
548,227,4.349949278589748e-06,1327,228
487,200,4.179331416168747e-06,1266,201
124,227,4.089696059246639e-06,901,228
1852,195,3.941774668935732e-06,2631,196
1854,265,3.817539257179736e-06,2633,266
587,153,3.697338461793725e-06,1366,154
1216,305,3.4141704653979714e-06,1995,306
1135,159,2.4403305457439235e-06,1914,160
1216,75,2.433219891561884e-06,1995,76
805,195,2.393836802322827e-06,1584,196
1850,227,2.345998375284692e-06,2629,228
1805,265,2.2387680558995116e-06,2584,266
1851,184,1.9293783795203016e-06,2630,185
418,159,1.9111650560320605e-06,1197,160
1854,305,1.906810370327116e-06,2633,306
60,159,1.7957148809199186e-06,837,160
1110,227,1.7845946674131442e-06,1889,228
548,265,1.765423279575332e-06,1327,266
59,200,1.7138264962784068e-06,836,201
1216,373,1.6776245565988965e-06,1995,374
124,265,1.659799666607742e-06,901,266
1306,200,1.6536922079914613e-06,2085,201
1406,159,1.6521660073276648e-06,2185,160
1423,200,1.50335657726154e-06,2202,201
303,195,1.490896485029837e-06,1081,196
65,227,1.4524617412139481e-06,842,228
1216,195,1.4472199509730122e-06,1995,196
280,159,1.4354885832603426e-06,1058,160
1854,75,1.3589505510377532e-06,2633,76
411,159,1.2675634498453012e-06,1190,160
68,159,1.2215194628820012e-06,845,160
587,246,1.1391659630851915e-06,1366,247
1216,312,1.118956958823951e-06,1995,313
1805,305,1.118235082160569e-06,2584,306
913,195,1.1049469149599172e-06,1692,196
1853,195,1.0214088014814454e-06,2632,196
887,200,9.636515828522988e-07,1666,201
1850,265,9.521214597248892e-07,2629,266
1854,373,9.369514980154947e-07,2633,374
548,305,8.818056208483307e-07,1327,306
587,265,8.526584447676934e-07,1366,266
124,305,8.290480414239331e-07,901,306
1854,195,8.082707292388017e-07,2633,196
1805,75,7.969466506207537e-07,2584,76
487,159,7.529543768576661e-07,1266,160
1110,265,7.24276220336281e-07,1889,266
474,200,6.915440453375457e-07,1253,201
58,184,6.628806934680382e-07,835,185
548,75,6.284475172160216e-07,1327,76
1854,312,6.249361897451411e-07,2633,313
124,75,5.908480701588507e-07,901,76
65,265,5.894803885361636e-07,842,266
1805,373,5.494683260132129e-07,2584,374
587,75,4.864584635747284e-07,1366,76
133,200,4.84080831736282e-07,910,201
1850,305,4.7557208543987036e-07,2629,306
1805,195,4.740044546619314e-07,2584,196
548,373,4.332937679649233e-07,1327,374
124,373,4.073701911876314e-07,901,374
303,184,4.0151360117826225e-07,1081,185
548,195,3.7378529438189866e-07,1327,196
1805,312,3.6648926680273395e-07,2584,313
1110,305,3.617664141249754e-07,1889,306
124,195,3.5142206197538244e-07,901,196
1850,75,3.389319556088625e-07,2629,76
1135,227,3.349832670333178e-07,1914,228
59,159,3.087654552422458e-07,836,160
1306,159,2.9793159167198953e-07,2085,160
913,184,2.9757344843725704e-07,1692,185
65,305,2.944376515500037e-07,842,306
548,312,2.8900212912621543e-07,1327,313
124,312,2.7171138835186484e-07,901,313
1423,159,2.708468945807998e-07,2202,160
418,227,2.623449360566763e-07,1197,228
1110,75,2.5782461384126256e-07,1889,76
60,227,2.464971388829001e-07,837,228
1850,373,2.3368236128118135e-07,2629,374
1406,227,2.2679223451915794e-07,2185,228
65,75,2.0984059386643205e-07,842,76
1850,195,2.0158846804846796e-07,2629,196
280,227,1.970489900622722e-07,1058,228
1216,246,1.9274423961955837e-07,1995,247
1110,373,1.7776154123342473e-07,1889,374
411,227,1.7399797828694323e-07,1190,228
887,159,1.7361286885318326e-07,1666,160
1848,195,1.6965102863497688e-07,2627,196
68,227,1.676775392863146e-07,845,228
1850,312,1.5586353948060188e-07,2629,313
1216,192,1.5549626647048457e-07,1995,193
1110,195,1.5334779858117494e-07,1889,196
65,373,1.4467815199933218e-07,842,374
1135,265,1.359526751226164e-07,1914,266
65,195,1.2480807392804176e-07,842,196
474,159,1.2458957417875632e-07,1253,160
1110,312,1.1856497072232213e-07,1889,313
1414,195,1.0935418317419729e-07,2193,196
1854,246,1.076474396493191e-07,2633,247
418,265,1.064724683579462e-07,1197,266
487,227,1.033577682372438e-07,1266,228
60,265,1.0004064971137701e-07,837,266
65,312,9.649871132007105e-08,842,313
1406,265,9.204343308684939e-08,2185,266
133,159,8.72126971544358e-08,910,160
1854,192,8.68444936490486e-08,2633,193
280,265,7.997216624527613e-08,1058,266
1216,201,7.283186758690723e-08,1995,202
411,265,7.061692788549795e-08,1190,266
68,265,6.805178321326656e-08,845,266
1135,305,6.790657205477625e-08,1914,306
1805,246,6.312905429950413e-08,2584,247
418,305,5.318159090442135e-08,1197,306
1805,192,5.0929318996194696e-08,2584,193
60,305,4.996898608682519e-08,837,306
548,246,4.9781625920000586e-08,1327,247
1135,75,4.839582992808847e-08,1914,76
124,246,4.680323748352326e-08,901,247
1406,305,4.5974482247758844e-08,2185,306
1848,184,4.56887492546521e-08,2627,185
59,227,4.238412245814301e-08,836,228
487,265,4.194766257920253e-08,1266,266
1306,227,4.089696112821789e-08,2085,228
1854,201,4.067651718792914e-08,2633,202
548,192,4.016128968928832e-08,1327,193
280,305,3.994504178598764e-08,1058,306
418,75,3.790159400051701e-08,1197,76
124,192,3.775847755703005e-08,901,193
1423,227,3.7179053338809267e-08,2202,228
60,75,3.5612025674352793e-08,837,76
411,305,3.5272223475803554e-08,1190,306
68,305,3.399096733523562e-08,845,306
1135,373,3.336732450376585e-08,1914,374
1406,75,3.276521214917112e-08,2185,76
1852,75,3.264571209713871e-08,2631,76
1414,184,2.9450194825778715e-08,2193,185
165,195,2.9353110410456513e-08,943,196
1135,195,2.8784661930226082e-08,1914,196
280,75,2.8468135251816745e-08,1058,76
1850,246,2.6848038396774087e-08,2629,247
418,373,2.6131897037914147e-08,1197,374
411,75,2.5137899526785494e-08,1190,76
60,373,2.4553312882866794e-08,837,374
68,75,2.4224771573626097e-08,845,76
1805,201,2.3854446626565812e-08,2584,202
887,227,2.3831773594222658e-08,1666,228
1406,373,2.2590529665433165e-08,2185,374
418,195,2.2542946069839565e-08,1197,196
1135,312,2.2255633551190808e-08,1914,313
1850,192,2.1659635157459537e-08,2629,193
60,195,2.1181166404462222e-08,837,196
487,305,2.0952304501174567e-08,1266,306
1110,246,2.0423230305284294e-08,1889,247
805,75,1.9825717662360413e-08,1584,76
280,373,1.9627837778561523e-08,1058,374
1406,195,1.9487950996801865e-08,2185,196
548,201,1.8810879595482856e-08,1327,202
124,201,1.7685441992089216e-08,901,202
418,312,1.7429683422824388e-08,1197,313
411,373,1.7331750270258914e-08,1190,374
59,265,1.7201559933212553e-08,836,266
474,227,1.7102365339479506e-08,1253,228
280,195,1.6932154076603577e-08,1058,196
68,373,1.670217861207597e-08,845,374
65,246,1.6622240598310248e-08,842,247
1306,265,1.659799659113389e-08,2085,266
1110,192,1.647642664625676e-08,1889,193
60,312,1.6376787014039253e-08,837,313
1423,265,1.508908823593723e-08,2202,266
1406,312,1.5067632417659282e-08,2185,313
411,195,1.4951411151623862e-08,1190,196
487,75,1.493234270241286e-08,1266,76
68,195,1.4408304773820791e-08,845,196
65,192,1.340998054118619e-08,842,193
280,312,1.3091549211438491e-08,1058,313
197,200,1.3079202303164096e-08,975,201
133,227,1.1971655179561178e-08,910,228
411,312,1.1560085078444915e-08,1190,313
68,312,1.114016754597311e-08,845,313
58,195,1.0357948501912338e-08,835,196
487,373,1.0295356163278567e-08,1266,374
1850,201,1.0145012837521958e-08,2629,202
887,265,9.67210522667385e-09,1666,266
487,195,8.881393985863004e-09,1266,196
59,305,8.59195189407602e-09,836,306
1853,75,8.459290625959158e-09,2632,76
1306,305,8.290480210519879e-09,2085,306
165,184,7.905091768498171e-09,943,185
1110,201,7.717283998774911e-09,1889,202
1423,305,7.536800577214002e-09,2202,306
474,265,6.940980307492888e-09,1253,266
487,312,6.866888140261953e-09,1266,313
65,201,6.281011490226888e-09,842,202
59,75,6.123334820783187e-09,836,76
1351,195,5.970124212939808e-09,2130,196
1306,75,5.908480733862266e-09,2085,76
1423,75,5.37134612169297e-09,2202,76
1849,195,5.248733894215664e-09,2628,196
133,265,4.85868649628326e-09,910,266
887,305,4.83108880075267e-09,1666,306
59,373,4.221836604293838e-09,836,374
1306,373,4.073702220108702e-09,2085,374
1135,246,3.833610651776181e-09,1914,247
1423,373,3.703365559117708e-09,2202,374
59,195,3.642010455369537e-09,836,196
1306,195,3.5142205054176087e-09,2085,196
474,305,3.4669281806353366e-09,1253,306
887,75,3.4430329204842737e-09,1666,76
1423,195,3.194745890392823e-09,2202,196
1135,192,3.0927626102841566e-09,1914,193
418,246,3.0023238486622815e-09,1197,247
88,195,2.985062106469904e-09,865,196
60,246,2.820958763069174e-09,837,247
59,312,2.8159180005278373e-09,836,313
1306,312,2.717114002598738e-09,2085,313
1406,246,2.5954523115885056e-09,2185,247
474,75,2.4708191756365656e-09,1253,76
1423,312,2.4701037371394226e-09,2202,313
133,305,2.426849768886288e-09,910,306
418,192,2.4221224894844945e-09,1197,193
887,373,2.373857341958447e-09,1666,374
197,159,2.3563679802290764e-09,975,160
60,192,2.275806367013333e-09,837,193
280,246,2.2550651007695748e-09,1058,247
1406,192,2.0938791239422026e-09,2185,193
887,195,2.0478321679726617e-09,1666,196
411,246,1.991264997735831e-09,1190,247
68,246,1.9189327618255367e-09,845,247
280,192,1.8192720827612642e-09,1058,193
133,75,1.7295734027744958e-09,910,76
474,373,1.7035482202416795e-09,1253,374
1351,184,1.607815312092654e-09,2130,185
411,192,1.6064515736535312e-09,1190,193
887,312,1.583336367224637e-09,1666,313
68,192,1.548097568703831e-09,845,193
474,195,1.4695831251720006e-09,1253,196
1135,201,1.448598493530186e-09,1914,202
1849,184,1.4135375046246658e-09,2628,185
133,373,1.1924836841163602e-09,910,374
487,246,1.18284539645599e-09,1266,247
474,312,1.1362476000040449e-09,1253,313
418,201,1.1344818818152072e-09,1197,202
60,201,1.0659498720298126e-09,837,202
133,195,1.0287082006131523e-09,910,196
1406,201,9.807381647422458e-10,2185,202
487,192,9.542596768737836e-10,1266,193
280,201,8.521167698136968e-10,1058,202
