row_index,col_index,amount,row_id,col_id
724,290,4.31910603150515e-08,1503,291
766,290,3.9111005983980755e-08,1545,291
758,120,2.6526172272243504e-08,1537,121
717,290,2.4780088591951605e-08,1496,291
1557,290,9.76057322283157e-09,2336,291
758,290,9.731986345443104e-09,1537,291
1512,290,9.376379217942873e-09,2291,291
1312,290,9.335860157710608e-09,2091,291
1417,290,8.448907673069491e-09,2196,291
1614,140,7.645897842914115e-09,2393,141
752,130,7.008881810766597e-09,1531,131
766,120,6.326921443819728e-09,1545,121
1512,120,5.973656821983954e-09,2291,121
1601,290,5.3598234456057185e-09,2380,291
1417,120,5.306117548008259e-09,2196,121
408,186,5.0038594408392125e-09,1187,187
786,290,4.37142679853177e-09,1565,291
796,130,3.4578262379361133e-09,1575,131
725,290,3.4575125910470028e-09,1504,291
201,186,3.4185140140870497e-09,979,187
408,130,3.318594787086171e-09,1187,131
673,130,3.188387823114465e-09,1452,131
1573,290,3.0722398725214675e-09,2352,291
516,13,2.9342836284747416e-09,1295,14
1417,130,2.9262768519537458e-09,2196,131
1547,290,2.9256748896820185e-09,2326,291
1014,290,2.8935656097641837e-09,1793,291
568,140,2.7219021232789376e-09,1347,141
463,290,2.686003556814367e-09,1242,291
766,130,2.514192230932178e-09,1545,131
718,290,2.3553849112125466e-09,1497,291
1716,186,2.346600340284515e-09,2495,187
812,130,2.334910372254536e-09,1591,131
1601,120,2.2780119439924534e-09,2380,121
657,186,2.1381170677898748e-09,1436,187
761,130,2.0830976881725333e-09,1540,131
777,130,2.07000064205468e-09,1556,131
1169,290,2.0141518844262586e-09,1948,291
767,290,1.9894710774174007e-09,1546,291
752,95,1.9149155820453546e-09,1531,96
211,290,1.8419099749852463e-09,989,291
188,290,1.8142045837403183e-09,966,291
1512,130,1.656922973599622e-09,2291,131
715,130,1.6236428882142513e-09,1494,131
733,130,1.6035395495370285e-09,1512,131
742,290,1.5884918053333733e-09,1521,291
974,290,1.5813854974971296e-09,1753,291
735,120,1.4964626493851294e-09,1514,121
777,120,1.3891153323253328e-09,1556,121
516,2,1.36508156698424e-09,1295,3
438,290,1.3643531438260371e-09,1217,291
734,130,1.3397996486300778e-09,1513,131
1441,140,1.2976144615970403e-09,2220,141
1169,120,1.2509049088087156e-09,1948,121
472,130,1.202180529761001e-09,1251,131
1470,290,1.2012888334060364e-09,2249,291
202,186,1.1996066363108095e-09,980,187
1312,120,1.1860531909708185e-09,2091,121
789,290,1.1535981790121929e-09,1568,291
758,130,1.1510698251833326e-09,1537,131
219,290,1.1271620473129405e-09,997,291
449,130,1.0601305904527133e-09,1228,131
585,130,1.0448790447824935e-09,1364,131
796,120,1.0115224121891467e-09,1575,121
721,130,1.006587138878763e-09,1500,131
693,290,9.916008290804512e-10,1472,291
796,95,9.447220432326173e-10,1575,96
766,268,9.133529105952946e-10,1545,269
408,95,9.066822474668927e-10,1187,96
673,95,8.711080274402523e-10,1452,96
1721,130,8.708176530604751e-10,2500,131
813,186,8.589275928161169e-10,1592,187
1464,290,8.583784069144623e-10,2243,291
746,130,8.574690568477145e-10,1525,131
252,140,8.539919628005387e-10,1030,141
775,130,8.326856180854096e-10,1554,131
724,268,8.147285100106586e-10,1503,269
1417,95,7.994960070462386e-10,2196,96
1427,290,7.846668450705322e-10,2206,291
188,120,7.553461142739783e-10,966,121
777,290,7.481387837915204e-10,1556,291
1477,120,7.194433618242207e-10,2256,121
1532,290,7.177941666821305e-10,2311,291
172,186,7.145756501519096e-10,950,187
516,378,6.988287626096443e-10,1295,379
766,95,6.869092282824426e-10,1545,96
821,290,6.747638772035055e-10,1600,291
758,268,6.745763849167458e-10,1537,269
715,120,6.597478124162872e-10,1494,121
408,268,6.511415242348623e-10,1187,269
812,95,6.379271552848776e-10,1591,96
766,347,6.205604086282186e-10,1545,348
203,186,6.052681989660944e-10,981,187
518,186,6.010872755809414e-10,1297,187
1799,290,5.975510443473449e-10,2578,291
268,140,5.755295881212775e-10,1046,141
1312,130,5.751292459820298e-10,2091,131
761,95,5.691287489849448e-10,1540,96
777,95,5.655504784215948e-10,1556,96
1376,290,5.649327967452622e-10,2155,291
724,347,5.534543987378062e-10,1503,348
671,120,5.517811334760401e-10,1450,121
1659,130,5.272471590790689e-10,2438,131
1547,120,5.178474037985435e-10,2326,121
134,290,5.095952701814904e-10,911,291
80,130,4.998137539808242e-10,857,131
717,268,4.753387941819655e-10,1496,269
717,120,4.693283757157652e-10,1496,121
1489,290,4.644464354207227e-10,2268,291
1474,120,4.6398101173439006e-10,2253,121
758,347,4.5951592909408244e-10,1537,348
850,290,4.5896661039608573e-10,1629,291
719,290,4.5782643423225144e-10,1498,291
516,363,4.545273771337987e-10,1295,364
1512,95,4.526924015826323e-10,2291,96
408,347,4.438676749129138e-10,1187,348
715,95,4.435998554209115e-10,1494,96
733,95,4.3810735428844347e-10,1512,96
438,120,4.325226654438258e-10,1217,121
1614,268,4.185689679824256e-10,2393,269
1573,130,4.178148820770946e-10,2352,131
857,290,4.150749600283424e-10,1636,291
904,130,4.1222421449160193e-10,1683,131
735,290,4.1125985579870746e-10,1514,291
201,268,4.065916432344185e-10,979,269
1116,290,4.0626778644016094e-10,1895,291
1421,120,4.03199444072642e-10,2200,121
31,290,4.012641651855781e-10,808,291
329,290,3.9938281615201366e-10,1107,291
336,130,3.9310527205412916e-10,1114,131
738,290,3.8788099174870125e-10,1517,291
775,120,3.757117647521793e-10,1554,121
734,95,3.660502716580322e-10,1513,96
794,290,3.6600709422412185e-10,1573,291
1459,120,3.5590562169103313e-10,2238,121
733,186,3.5498614913292767e-10,1512,187
342,130,3.414929548222215e-10,1120,131
1359,140,3.356541813095955e-10,2138,141
784,130,3.3347255445727025e-10,1563,131
1864,290,3.3114928818507726e-10,2643,291
472,186,3.2992664042081825e-10,1251,187
472,95,3.2845098706916524e-10,1251,96
1357,290,3.2663068556198396e-10,2136,291
717,347,3.229212938386457e-10,1496,348
1576,290,3.216651211635068e-10,2355,291
1512,268,3.1756018601605643e-10,2291,269
758,95,3.1448688476928743e-10,1537,96
1272,120,3.097916142800881e-10,2051,121
1429,186,3.0939260816574116e-10,2208,187
1417,268,3.078801335477151e-10,2196,269
978,130,3.0545409770271717e-10,1757,131
211,130,3.0447508399300913e-10,989,131
252,186,2.985611962645821e-10,1030,187
768,120,2.933602710201922e-10,1547,121
449,95,2.8964114025928577e-10,1228,96
876,186,2.887769895163625e-10,1655,187
78,140,2.872232638545314e-10,855,141
1429,140,2.869272553676071e-10,2208,141
585,95,2.8547421368439576e-10,1364,96
1614,347,2.8356024771466797e-10,2393,348
516,169,2.822624416135288e-10,1295,170
211,120,2.8148079035238504e-10,989,121
743,290,2.801076783042563e-10,1522,291
1615,290,2.800820588553814e-10,2394,291
889,120,2.7941270934301996e-10,1668,121
1716,268,2.791002427313504e-10,2495,269
756,130,2.785476520820004e-10,1535,131
201,347,2.7753238585541177e-10,979,348
721,95,2.7501238710020386e-10,1500,96
767,120,2.738111329868745e-10,1546,121
575,120,2.6756364430960855e-10,1354,121
1786,290,2.6307481010381145e-10,2565,291
657,268,2.5430364403346985e-10,1436,269
1334,140,2.525515468463656e-10,2113,141
1451,290,2.4110871878874024e-10,2230,291
1721,95,2.37918427053368e-10,2500,96
746,95,2.342714394142907e-10,1525,96
972,290,2.3167699818018473e-10,1751,291
775,95,2.275002867174332e-10,1554,96
766,186,2.2524140671794713e-10,1545,187
781,130,2.2001758980312292e-10,1560,131
789,140,2.182087214200459e-10,1568,141
554,130,2.1700121996759818e-10,1333,131
1745,290,2.1689308691051536e-10,2524,291
1512,347,2.1582263119765523e-10,2291,348
259,130,2.1577635185840903e-10,1037,131
1477,130,2.1535379389085894e-10,2256,131
776,130,2.1242771355018383e-10,1555,131
750,130,2.1236320148102614e-10,1529,131
1312,268,2.1040246167224287e-10,2091,269
1417,347,2.0906214003752023e-10,2196,348
777,140,2.06910094047065e-10,1556,141
1002,140,2.0488571209460052e-10,1781,141
1719,290,2.0333727904123535e-10,2498,291
1475,290,2.0191695933589343e-10,2254,291
735,140,2.0018654199564525e-10,1514,141
182,290,2.001103353719855e-10,960,291
1008,290,1.9995861107892327e-10,1787,291
1366,140,1.9866118677748685e-10,2145,141
358,290,1.985079223646636e-10,1136,291
119,120,1.983929266241283e-10,896,121
776,120,1.9732485824902895e-10,1555,121
507,290,1.965852159332689e-10,1286,291
816,130,1.9616031809193217e-10,1595,131
1139,130,1.9204137122977202e-10,1918,131
992,290,1.9129497080525563e-10,1771,291
747,130,1.9115299932597085e-10,1526,131
1716,347,1.9050897788690082e-10,2495,348
182,120,1.9024544227302038e-10,960,121
763,186,1.8590639955463996e-10,1542,187
1557,268,1.8558665840411374e-10,2336,269
490,130,1.8289655055263316e-10,1269,131
1384,290,1.7884110111641449e-10,2163,291
0,290,1.7460199802668738e-10,777,291
1118,140,1.7432438195166903e-10,1897,141
438,130,1.7426768941890007e-10,1217,131
763,140,1.7370572704351995e-10,1542,141
657,347,1.735832569102371e-10,1436,348
1712,290,1.728858572066457e-10,2491,291
463,120,1.7193401616978522e-10,1242,121
796,290,1.7027547083176566e-10,1575,291
1818,290,1.699969373106115e-10,2597,291
753,130,1.6660989542324945e-10,1532,131
475,120,1.6622004564635163e-10,1254,121
