row_index,col_index,amount,row_id,col_id
1843,52,7.390302103625446e-05,2622,53
257,52,5.7607343451729594e-05,1035,53
257,362,2.6309870233151716e-05,1035,363
55,4,1.0763810898712102e-05,832,5
257,4,7.373934608191776e-06,1035,5
55,18,5.1924890118422835e-06,832,19
55,52,5.1018604865038044e-06,832,53
257,18,4.325528312459021e-06,1035,19
1445,52,4.022194922839651e-06,2224,53
257,155,2.2193749642941573e-06,1035,156
55,184,1.8504539465304554e-06,832,185
257,290,1.7508540734623235e-06,1035,291
257,300,1.7388549257265601e-06,1035,301
257,115,1.5744896077556047e-06,1035,116
55,290,1.5408799085141576e-06,832,291
257,130,1.454573099679716e-06,1035,131
257,184,1.3903134326921691e-06,1035,185
1843,179,1.286032913664717e-06,2622,180
55,130,1.2829182862838004e-06,832,131
257,147,1.0922492184921142e-06,1035,148
257,382,1.0629319935029099e-06,1035,383
257,179,1.0296669824839137e-06,1035,180
257,242,9.960985542252633e-07,1035,243
55,362,9.793405894232677e-07,832,363
257,373,9.076434623650483e-07,1035,374
55,227,8.612548032190597e-07,832,228
257,227,7.314256599944482e-07,1035,228
257,201,7.137332293283389e-07,1035,202
257,120,7.051644525902e-07,1035,121
257,152,7.007874907349782e-07,1035,153
257,356,6.93041842465028e-07,1035,357
55,120,6.37224702263742e-07,832,121
1445,155,6.337864650084916e-07,2224,156
257,363,5.570438695557102e-07,1035,364
257,84,5.348161297470973e-07,1035,85
257,95,5.272332246431498e-07,1035,96
257,68,5.026635586936347e-07,1035,69
1043,52,4.787379611440513e-07,1822,53
257,64,4.6946338238906464e-07,1035,65
257,230,4.4373509696794534e-07,1035,231
257,2,4.227227791371791e-07,1035,3
1843,155,4.2035246156787207e-07,2622,156
257,195,4.0372219095616787e-07,1035,196
257,114,3.9812686836066197e-07,1035,115
257,176,3.7502690624320364e-07,1035,177
55,195,3.742741370511698e-07,832,196
1843,242,3.689734904720956e-07,2622,243
257,89,3.606316804896387e-07,1035,90
55,95,3.529245558603112e-07,832,96
257,159,3.2440724293204777e-07,1035,160
1043,362,3.1742819819501836e-07,1822,363
257,200,3.1208612352094363e-07,1035,201
1445,300,3.0236194237318294e-07,2224,301
257,153,3.007637659216568e-07,1035,154
55,200,2.6447572156942143e-07,832,201
1843,356,2.620170492076237e-07,2622,357
1843,152,2.5991376448211813e-07,2622,153
1445,382,2.507842865147893e-07,2224,383
1043,290,2.3470488647248246e-07,1822,291
257,288,2.3162478966868602e-07,1035,289
257,304,2.1424060148577538e-07,1035,305
257,82,2.050756348709196e-07,1035,83
257,50,2.0187121437083386e-07,1035,51
1843,159,1.9618798812408267e-07,2622,160
257,13,1.907252951776932e-07,1035,14
1843,114,1.8626785975776912e-07,2622,115
55,300,1.7430011786250802e-07,832,301
1843,362,1.658647656322366e-07,2622,363
257,347,1.6012652589818832e-07,1035,348
257,376,1.594951596836358e-07,1035,377
1843,373,1.5822980623127792e-07,2622,374
1843,82,1.571832570639485e-07,2622,83
1445,4,1.5539190280619726e-07,2224,5
1843,184,1.5522886144357095e-07,2622,185
1043,8,1.549304051753232e-07,1822,9
257,351,1.5438253967494577e-07,1035,352
1445,64,1.5141755740117973e-07,2224,65
1043,380,1.491903961087808e-07,1822,381
55,356,1.4821177063551783e-07,832,357
1043,221,1.4592789061723196e-07,1822,222
257,289,1.4170562011615388e-07,1035,290
1843,363,1.4062964658022715e-07,2622,364
1445,362,1.3445744711415143e-07,2224,363
257,59,1.232442700052759e-07,1035,60
1043,257,1.1989981084234934e-07,1822,258
257,265,1.1982402550513738e-07,1035,266
257,192,1.1450660516705827e-07,1035,193
1843,192,1.1270134823148858e-07,2622,193
257,29,1.0706355302498394e-07,1035,30
948,52,9.816653439282254e-08,1727,53
1843,201,9.714812858247625e-08,2622,202
1445,152,9.028373661554154e-08,2224,153
257,263,8.914470556213234e-08,1035,264
55,179,8.90432651661624e-08,832,180
1843,89,8.68293356525907e-08,2622,90
1843,13,8.673880885804964e-08,2622,14
1445,179,8.511038097854e-08,2224,180
1843,153,8.420214714830367e-08,2622,154
257,268,8.413744105675352e-08,1035,269
257,169,7.931795456606604e-08,1035,170
257,296,7.488829344678285e-08,1035,297
257,305,7.401287926085809e-08,1035,306
55,268,6.842147176733309e-08,832,269
948,362,6.758804979310493e-08,1727,363
257,167,6.58080988175967e-08,1035,168
257,292,6.325264052141132e-08,1035,293
1445,356,6.29107398968791e-08,2224,357
55,153,6.182229751498726e-08,832,154
55,265,6.010604981275706e-08,832,266
