row_index,col_index,amount,row_id,col_id
1843,52,0.001209322160773227,2622,53
1445,52,0.00038984471090845865,2224,53
1445,155,6.142872386067586e-05,2224,156
1445,300,2.93059402329947e-05,2224,301
1445,382,2.4306859700304907e-05,2224,383
1843,179,2.1044174922369677e-05,2622,180
1490,52,1.5419156149629928e-05,2269,53
1445,4,1.5061107825234136e-05,2224,5
1445,64,1.4675900851133645e-05,2224,65
1043,52,1.3500409765919002e-05,1822,53
1445,362,1.3032069704543112e-05,2224,363
1043,362,8.951474699539498e-06,1822,363
1445,152,8.75060455194761e-06,2224,153
270,52,8.32718822835065e-06,1048,53
1445,179,8.24918545828776e-06,2224,180
1150,52,7.4681230948784806e-06,1929,53
1843,155,6.878494816338128e-06,2622,156
1043,290,6.618677436545675e-06,1822,291
1445,356,6.097521298351507e-06,2224,357
1843,242,6.037748017727978e-06,2622,243
1445,176,4.975765619015291e-06,2224,177
1043,8,4.369037186999583e-06,1822,9
1843,356,4.287551708498434e-06,2622,357
1843,152,4.253134322127693e-06,2622,153
1043,380,4.207168940175731e-06,1822,381
1043,221,4.1151662903457185e-06,1822,222
1445,201,3.7615555526429686e-06,2224,202
1043,257,3.381174480836358e-06,1822,258
1843,159,3.210348892226996e-06,2622,160
1843,114,3.0480195191799467e-06,2622,115
1843,362,2.714150706668963e-06,2622,363
1445,18,2.6378834349137482e-06,2224,19
1843,373,2.589215007549792e-06,2622,374
1843,82,2.572089657562146e-06,2622,83
1843,184,2.5401086383629276e-06,2622,185
1445,50,2.474141684958278e-06,2224,51
1843,363,2.3012123954681956e-06,2622,364
1445,304,2.0232518237451468e-06,2224,305
251,155,2.0180940701394658e-06,1029,156
1445,363,2.002969982432266e-06,2224,364
1843,192,1.8442038776533786e-06,2622,193
1445,373,1.7658554042841555e-06,2224,374
1445,2,1.6231924887330374e-06,2224,3
1843,201,1.5896966473779455e-06,2622,202
1445,114,1.4370590087365417e-06,2224,115
1843,89,1.4208436723903732e-06,2622,90
1843,13,1.4193623248453444e-06,2622,14
1843,153,1.3778533151057314e-06,2622,154
1445,153,1.358378820479567e-06,2224,154
1445,184,1.3361187748352134e-06,2224,185
