row_index,col_index,amount,row_id,col_id
1068,52,8.897975207098973e-09,1847,53
1500,363,2.739982335438502e-09,2279,364
1068,296,2.6226166608589946e-09,1847,297
1500,110,2.5857713976634214e-09,2279,111
1527,106,2.4358096527737045e-09,2306,107
178,162,1.8555414238999468e-09,956,163
82,162,1.7913578581987643e-09,859,163
180,52,1.1341297884694321e-09,958,53
1788,363,1.0840885095828484e-09,2567,364
576,110,9.944901833039322e-10,1355,111
874,362,9.828206961088222e-10,1653,363
1068,363,9.165545484508725e-10,1847,364
1788,159,8.217702399735035e-10,2567,160
1788,162,7.708357101643256e-10,2567,163
1527,33,6.349568958885039e-10,2306,34
1527,28,6.01566585740356e-10,2306,29
1500,162,5.990385856177458e-10,2279,163
874,363,5.354998687734903e-10,1653,364
1444,162,5.31428730779418e-10,2223,163
874,155,5.310148629852659e-10,1653,156
874,52,5.029036334254877e-10,1653,53
1444,363,4.800974295553395e-10,2223,364
576,162,4.732851070528912e-10,1355,163
1068,159,4.4469663869245663e-10,1847,160
1527,362,4.349120259150402e-10,2306,363
576,363,4.309576536620468e-10,1355,364
1527,230,4.2774345152085854e-10,2306,231
1527,4,4.249325884760125e-10,2306,5
874,159,4.117269561603958e-10,1653,160
1068,110,3.7755572867674303e-10,1847,111
1068,169,3.4074790335016646e-10,1847,170
1462,162,3.3916836989358767e-10,2241,163
1746,162,2.705208170371743e-10,2525,163
1500,169,2.591427863878163e-10,2279,170
874,114,2.457004964135281e-10,1653,115
576,362,2.0415147549308352e-10,1355,363
1068,268,1.9217828188559322e-10,1847,269
1068,2,1.747525901584421e-10,1847,3
874,64,1.70779017159331e-10,1653,65
1527,216,1.6821283587144583e-10,2306,217
1068,179,1.514246698455725e-10,1847,180
876,186,1.4727626189935288e-10,1655,187
874,89,1.4535001262395467e-10,1653,90
1527,103,1.4348267657493235e-10,2306,104
178,363,1.350058728859257e-10,956,364
874,2,1.3433536498525528e-10,1653,3
1527,52,1.2282524083302523e-10,2306,53
698,159,1.2227199707988995e-10,1477,160
180,362,1.1549467928946634e-10,958,363
1527,303,1.1489791849467732e-10,2306,304
874,376,1.0943456549610494e-10,1653,377
180,2,1.0564991013158622e-10,958,3
687,162,1.0543914875628537e-10,1466,163
1527,43,1.0513064191671065e-10,2306,44
874,162,9.72732709040163e-11,1653,163
1527,97,9.619887918540701e-11,2306,98
178,169,8.9922191924582e-11,956,170
1527,159,8.888257330545667e-11,2306,160
178,159,8.804340563182033e-11,956,160
1068,356,8.160873314378463e-11,1847,357
874,68,7.667325331689645e-11,1653,69
1527,51,7.581796781435498e-11,2306,52
1527,228,7.245708878135141e-11,2306,229
180,363,7.111960495428274e-11,958,364
1527,85,6.798285722329067e-11,2306,86
82,363,6.708431885238063e-11,859,364
1068,241,6.439151290729351e-11,1847,242
1527,231,6.358863919800697e-11,2306,232
180,114,6.22095850667637e-11,958,115
1068,84,6.210144368692508e-11,1847,85
1527,155,6.13705835001177e-11,2306,156
1527,213,5.882082738765406e-11,2306,214
1527,68,5.809914151211946e-11,2306,69
1500,2,5.755442339896395e-11,2279,3
876,140,5.7286122137379255e-11,1655,141
874,84,5.713659991831797e-11,1653,85
874,13,5.333237119489773e-11,1653,14
576,169,5.273899007944999e-11,1355,170
180,89,5.187035317331869e-11,958,90
874,169,5.1526733093510154e-11,1653,170
1527,29,4.953729116780847e-11,2306,30
1444,169,4.777366623646246e-11,2223,170
1527,269,4.723513337767786e-11,2306,270
1527,109,4.6568948430571336e-11,2306,110
576,241,4.48512610198115e-11,1355,242
1500,59,4.3756118033804766e-11,2279,60
35,162,4.1721847241222745e-11,812,163
1068,378,3.9194278720689875e-11,1847,379
1527,123,3.909522772993583e-11,2306,124
1527,351,3.735527051313335e-11,2306,352
1500,159,3.6894541188618866e-11,2279,160
1527,89,3.613527329377899e-11,2306,90
1527,214,3.4668539415480186e-11,2306,215
1527,91,3.438479702864858e-11,2306,92
1068,114,3.418131739463298e-11,1847,115
1527,261,3.3229162366066646e-11,2306,262
178,2,3.283658027998303e-11,956,3
1527,163,3.275389551521926e-11,2306,164
1527,114,3.2590397255510815e-11,2306,115
1527,338,3.163137549816383e-11,2306,339
1527,283,3.1268440543876936e-11,2306,284
874,29,2.956777254880193e-11,1653,30
1527,328,2.9527054959638084e-11,2306,329
1527,131,2.916793172042419e-11,2306,132
874,378,2.901143690973158e-11,1653,379
874,230,2.8310622332507007e-11,1653,231
82,241,2.803741477871024e-11,859,242
874,356,2.7734170657746943e-11,1653,357
1527,59,2.7591821217411903e-11,2306,60
874,179,2.7348060700490582e-11,1653,180
1527,273,2.7149432241570756e-11,2306,274
1527,363,2.688041551093747e-11,2306,364
1068,68,2.6413908506632438e-11,1847,69
1462,363,2.6290915828698404e-11,2241,364
1527,369,2.6035371088266903e-11,2306,370
1788,59,2.5970578967843677e-11,2567,60
698,363,2.5427438325862068e-11,1477,364
1527,300,2.4954523958285918e-11,2306,301
1788,169,2.4799472629653672e-11,2567,170
1527,384,2.4382067023435476e-11,2306,385
698,162,2.4217865356448524e-11,1477,163
1527,176,2.418722323811898e-11,2306,177
1068,252,2.3486762126521675e-11,1847,253
1527,2,2.3289172067612064e-11,2306,3
1527,78,2.2551584626513238e-11,2306,79
1068,59,2.2536179280340458e-11,1847,60
1527,84,2.2372231145555804e-11,2306,85
1527,382,2.2055078326971915e-11,2306,383
1527,148,2.2048719549734966e-11,2306,149
1068,13,2.2018936631308022e-11,1847,14
1527,36,2.1120133289276553e-11,2306,37
1788,2,2.110504725240794e-11,2567,3
1444,362,2.0985497613418645e-11,2223,363
1068,226,2.0888675252690377e-11,1847,227
876,268,2.0652848054342442e-11,1655,269
178,241,2.0503299114465235e-11,956,242
1527,141,2.0265531894564135e-11,2306,142
1527,178,2.0175827525995796e-11,2306,179
1096,162,2.0123081109014972e-11,1875,163
1527,197,1.984205393852665e-11,2306,198
1527,336,1.9448054285407574e-11,2306,337
180,179,1.9307856905988516e-11,958,180
1788,242,1.8795155253882885e-11,2567,243
1527,383,1.8629890186411102e-11,2306,384
1527,194,1.8575240217545364e-11,2306,195
1527,248,1.84580089237656e-11,2306,249
1527,373,1.833621240068825e-11,2306,374
874,201,1.798811407576232e-11,1653,202
1068,89,1.7312376834942072e-11,1847,90
180,13,1.6683332169894893e-11,958,14
1788,13,1.6279605397209118e-11,2567,14
1022,159,1.623732821884937e-11,1801,160
1527,236,1.551859803449705e-11,2306,237
1527,13,1.4860309014450524e-11,2306,14
1527,129,1.413380032654724e-11,2306,130
876,347,1.4081183982788724e-11,1655,348
178,59,1.3897157841155091e-11,956,60
1527,332,1.3784027458334439e-11,2306,333
1527,64,1.3618667549436658e-11,2306,65
1527,169,1.3122092872742742e-11,2306,170
1527,301,1.3032006676226698e-11,2306,302
180,376,1.2649824406733376e-11,958,377
1096,159,1.2648709685138246e-11,1875,160
82,159,1.2450278091233863e-11,859,160
874,59,1.2442279282246071e-11,1653,60
1527,76,1.2328988406299585e-11,2306,77
1527,132,1.22217385800952e-11,2306,133
1527,291,1.1752109409442886e-11,2306,292
1527,165,1.1677926035102069e-11,2306,166
35,248,1.1639579619192619e-11,812,249
