row_index,col_index,amount,row_id,col_id
947,52,0.58628342951256,1726,53
947,304,0.04686224555133903,1726,305
245,362,0.020160010139823163,1023,363
947,179,0.013502473997431446,1726,180
245,18,0.009803906878070848,1023,19
245,155,0.007657072062557894,1023,156
947,155,0.006627489498920881,1726,156
947,4,0.005710797061631487,1726,5
947,300,0.005604964792809195,1726,301
242,52,0.0054885366096400455,1020,53
947,201,0.004935344747289017,1726,202
947,214,0.004810914835413788,1726,215
245,64,0.004525811748216555,1023,65
947,373,0.0037555369406177563,1726,374
245,179,0.00321275205553746,1023,180
947,356,0.0031792810979011394,1726,357
947,363,0.002552536699224772,1726,364
947,362,0.002415791967526656,1726,363
947,184,0.002029529993379927,1726,185
947,382,0.0020056474158003474,1726,383
396,52,0.001487231668727767,1175,53
947,18,0.0013425031956129023,1726,19
947,153,0.0012884413005237736,1726,154
947,2,0.0011507384201752738,1726,3
947,242,0.0010176002458242173,1726,243
947,159,0.000823794247443327,1726,160
947,59,0.0007163030731686468,1726,60
1708,4,0.0006362531701686123,2487,5
947,89,0.0006016139122925173,1726,90
947,50,0.0005747637634784254,1726,51
947,169,0.00055650248100254,1726,170
245,29,0.000551194083030995,1023,30
947,114,0.0005384261731324747,1726,115
947,227,0.000499223044970582,1726,228
947,167,0.0004665820296091653,1726,168
242,290,0.00044864701929890795,1020,291
947,292,0.0004329833159845312,1726,293
245,380,0.0004170753836903694,1023,381
294,4,0.00041316296777369073,1072,5
245,8,0.0004093742017540449,1023,9
383,242,0.0003837180834119393,1162,243
947,162,0.00035171502492734817,1726,163
947,296,0.000324582617897274,1726,297
245,114,0.00029894016302734703,1023,115
947,13,0.00029738196910228875,1726,14
242,380,0.00029552700962966113,1020,381
1682,162,0.0002943522291985506,2461,163
947,305,0.00028834664704287824,1726,306
947,200,0.00028570430673168575,1726,201
947,195,0.0002458729571821786,1726,196
947,152,0.0002398993692014193,1726,153
1706,4,0.00022576725342520984,2485,5
245,201,0.00021972804087854264,1023,202
947,290,0.0002164889524815446,1726,291
947,115,0.00021635117250642154,1726,116
245,52,0.00020414267247342773,1023,53
242,167,0.00020374924197511345,1020,168
947,384,0.00019360500984821118,1726,385
947,192,0.00018751114361970807,1726,193
947,346,0.00018639627994306663,1726,347
947,67,0.00018419196379193688,1726,68
947,378,0.0001801880425763029,1726,379
242,29,0.00018005728544335844,1020,30
947,154,0.00017465823165560584,1726,155
947,369,0.00016173800039870147,1726,370
