row_index,col_index,amount,row_id,col_id
1490,52,1.7521768446795715e-05,2269,53
270,52,5.204492565166173e-06,1048,53
653,155,2.7850271969284603e-06,1432,156
851,28,2.749014819627248e-06,1630,29
299,155,2.2651784953486307e-06,1077,156
437,155,1.57034444803269e-06,1216,156
1255,155,1.3827866306553635e-06,2034,156
437,28,1.3302425739181343e-06,1216,29
251,155,1.0734542953500504e-06,1029,156
299,362,1.0160218778566637e-06,1077,363
1490,362,9.337572579550634e-07,2269,363
851,155,6.779166506446614e-07,1630,156
1170,362,6.670419155065721e-07,1949,363
851,97,6.592499695870006e-07,1630,98
1255,52,6.372314220526441e-07,2034,53
851,216,5.379489762857268e-07,1630,217
437,300,4.784358998270999e-07,1216,301
437,347,4.77987939339452e-07,1216,348
112,89,4.493838327563695e-07,889,90
1255,64,4.451405777570585e-07,2034,65
1286,28,4.184697541002455e-07,2065,29
112,114,3.9436749856992827e-07,889,115
1469,242,3.6553222226467723e-07,2248,243
1549,362,3.632477723483187e-07,2328,363
1665,362,3.5800574107139384e-07,2444,363
437,97,3.4363476267046494e-07,1216,98
653,300,3.4241014774572454e-07,1432,301
851,43,3.362870598931949e-07,1630,44
437,362,3.2659227216183623e-07,1216,363
1255,300,3.1740069366761945e-07,2034,301
1490,179,2.989868379440942e-07,2269,180
1549,52,2.918761386097135e-07,2328,53
437,216,2.7519435205810067e-07,1216,217
851,52,2.7173911354741816e-07,1630,53
1665,52,2.5258060448088196e-07,2444,53
1665,155,2.449977450461192e-07,2444,156
1255,4,2.399895938688796e-07,2034,5
424,82,2.3327525057346225e-07,1203,83
653,347,2.3282165209706328e-07,1432,348
112,376,2.1966428746948732e-07,889,377
299,52,2.1140943723003062e-07,1077,53
623,362,2.030621317627878e-07,1402,363
1053,155,1.9559518662754007e-07,1832,156
112,155,1.9165031158429724e-07,889,156
437,52,1.852992063687211e-07,1216,53
61,347,1.8087878190095243e-07,838,348
299,300,1.7367445170980346e-07,1077,301
437,43,1.7366233742750008e-07,1216,44
653,362,1.7246588241370132e-07,1432,363
1665,300,1.640656541781615e-07,2444,301
851,64,1.6341808952001647e-07,1630,65
1581,155,1.6294011472417502e-07,2360,156
112,52,1.5691494111382166e-07,889,53
1161,213,1.4140627844292122e-07,1940,214
1534,28,1.3813011750458582e-07,2313,29
949,28,1.3675152223055556e-07,1728,29
437,64,1.3572072370062566e-07,1216,65
1490,356,1.2795704301040867e-07,2269,357
437,69,1.2580348967599725e-07,1216,70
112,363,1.2268759077439923e-07,889,364
1286,97,1.2191862611592635e-07,2065,98
270,242,1.2117654913768733e-07,1048,243
1255,176,1.2077431495483234e-07,2034,177
437,304,1.166313644883911e-07,1216,305
112,179,1.1280230733276953e-07,889,180
1665,4,1.0929376830330262e-07,2444,5
1170,269,1.0670438752737101e-07,1949,270
851,300,1.0664308083985986e-07,1630,301
61,300,1.0625816623622002e-07,838,301
437,4,1.0220178081272773e-07,1216,5
1469,378,1.0181289104193831e-07,2248,379
653,304,9.811804315476367e-08,1432,305
1053,300,9.697019147548132e-08,1832,301
112,84,9.692852326474897e-08,889,85
653,4,9.402918835185575e-08,1432,5
1469,155,9.387393870862715e-08,2248,156
653,201,9.347458223764575e-08,1432,202
653,52,9.333988442584811e-08,1432,53
1255,382,9.27069094517493e-08,2034,383
437,150,9.224551945184379e-08,1216,151
1286,216,9.057318517317362e-08,2065,217
1053,362,8.900972549142802e-08,1832,363
270,179,8.858266578727245e-08,1048,180
1490,114,8.69048884726279e-08,2269,115
1490,242,8.670053219216224e-08,2269,243
437,384,8.021562769898193e-08,1216,385
299,201,7.842210022704584e-08,1077,202
299,304,7.668504454259274e-08,1077,305
1053,28,7.530846047196418e-08,1832,29
437,81,7.525184779220892e-08,1216,82
112,68,7.44628237443191e-08,889,69
1238,52,7.06626859147342e-08,2017,53
437,201,7.061808474096075e-08,1216,202
1256,52,7.027355640788505e-08,2035,53
1665,64,6.928986807158138e-08,2444,65
299,4,6.893212696977104e-08,1077,5
1255,362,6.85728599121023e-08,2034,363
1581,52,6.83496050220183e-08,2360,53
653,64,6.439968716251481e-08,1432,65
949,24,6.401107317834716e-08,1728,25
481,362,6.258652827738873e-08,1260,363
61,64,6.1982060589893e-08,838,65
653,97,6.195672757816004e-08,1432,98
164,28,6.169943806651414e-08,942,29
653,69,6.127388555735902e-08,1432,70
1701,52,6.114499502348589e-08,2480,53
1490,89,6.095083110807997e-08,2269,90
581,28,6.08565144370254e-08,1360,29
299,347,5.9206484223230044e-08,1077,348
180,52,5.6706490690960445e-08,958,53
1581,64,5.670109599674723e-08,2360,65
1286,43,5.6635309088041134e-08,2065,44
437,106,5.62156527407503e-08,1216,107
437,369,5.579521434158148e-08,1216,370
1585,269,5.55291419722553e-08,2364,270
1490,153,5.549851374907462e-08,2269,154
1053,347,5.491735752553829e-08,1832,348
1490,363,5.4225015489269324e-08,2269,364
653,106,5.3808127073616605e-08,1432,107
299,64,5.3664575633019086e-08,1077,65
1255,179,5.359043883882664e-08,2034,180
437,237,5.295169808476955e-08,1216,238
1490,82,5.279543944625623e-08,2269,83
437,24,5.255670542011791e-08,1216,25
437,46,5.217780932731713e-08,1216,47
601,52,5.14832031749921e-08,1380,53
437,296,5.101491447250709e-08,1216,297
495,52,5.074046585730274e-08,1274,53
851,201,5.038530868461963e-08,1630,202
1255,201,4.984387513744348e-08,2034,202
1053,52,4.845169734881978e-08,1832,53
61,69,4.761321275071054e-08,838,70
851,141,4.5285078489800544e-08,1630,142
653,150,4.489559097093355e-08,1432,151
305,52,4.392710079481938e-08,1083,53
1255,304,4.3498204120554866e-08,2034,305
653,296,4.3040112317451587e-08,1432,297
61,304,4.266193458058002e-08,838,305
1255,84,4.246586852724713e-08,2034,85
851,2,4.2188011923621085e-08,1630,3
851,347,4.204389000521691e-08,1630,348
1665,382,4.1740847903284475e-08,2444,383
1665,176,4.1727515493629244e-08,2444,177
851,109,4.153318743136523e-08,1630,110
1170,280,4.126357175157192e-08,1949,281
1549,201,4.0585242195539184e-08,2328,202
653,81,4.041897121699263e-08,1432,82
251,362,4.0323930726606496e-08,1029,363
437,95,4.003975731126063e-08,1216,96
1534,97,3.975824781790705e-08,2313,98
851,267,3.826983796761566e-08,1630,268
437,141,3.7584470114901235e-08,1216,142
