row_index,col_index,amount,row_id,col_id
578,52,0.7135938239800799,1357,53
70,52,0.4911329429459927,847,53
1769,52,0.2930743598849823,2548,53
1640,52,0.19981111824496878,2419,53
70,114,0.02796701606580395,847,115
70,89,0.02694757007244571,847,90
70,376,0.01492296665671776,847,377
578,179,0.01214578010804853,1357,180
70,68,0.010106424638282445,847,69
70,179,0.008359367019520123,847,180
1769,179,0.0049882953778177825,2548,180
1640,179,0.0034009009210675396,2419,180
70,339,0.0026074052632856044,847,340
70,84,0.0008712206435887771,847,85
70,363,0.0004290649240114585,847,364
70,230,0.00042261104787064797,847,231
70,237,0.0003258555265113221,847,238
70,174,0.00015827589389363664,847,175
1640,220,0.0001281614262172836,2419,221
70,362,9.1506579546445e-05,847,363
70,13,6.970800539977716e-05,847,14
1769,114,5.8971143219883105e-05,2548,115
70,29,4.6789502174432234e-05,847,30
1769,377,4.361802084848124e-05,2548,378
1640,335,4.18908347985381e-05,2419,336
70,269,3.66404433398621e-05,847,270
70,161,3.454206588539368e-05,847,162
70,225,2.8553411210840714e-05,847,226
1640,362,2.7815220032744202e-05,2419,363
1640,189,1.843403716748779e-05,2419,190
578,23,1.775813047911519e-05,1357,24
1640,369,1.6045598781459457e-05,2419,370
1640,29,1.1858741975175628e-05,2419,30
1640,226,8.309094058733261e-06,2419,227
70,135,7.76815894057949e-06,847,136
1640,162,6.94799193321866e-06,2419,163
70,384,6.46494360075821e-06,847,385
578,29,5.561964244420547e-06,1357,30
70,340,4.8827850236108984e-06,847,341
578,13,4.8601424441858844e-06,1357,14
578,269,4.800165835735124e-06,1357,270
1640,126,4.564840074023403e-06,2419,127
1769,376,4.53744937933705e-06,2548,377
1769,89,4.534364074008086e-06,2548,90
1640,241,4.1884675332296294e-06,2419,242
1769,29,4.01558834720834e-06,2548,30
1640,46,4.015368863501051e-06,2419,47
1640,50,4.007388662177703e-06,2419,51
1640,214,3.677011820635611e-06,2419,215
1640,343,3.244203150016804e-06,2419,344
70,369,3.083523074595482e-06,847,370
70,91,2.7771403761697306e-06,847,92
1640,195,2.5887749439020888e-06,2419,196
70,368,2.5657991685530956e-06,847,369
1640,141,2.517192714662408e-06,2419,142
578,51,2.5171577680613416e-06,1357,52
1640,374,2.448447913100439e-06,2419,375
70,48,2.006853120578305e-06,847,49
1769,250,1.817420182422054e-06,2548,251
70,202,1.4235097247135561e-06,847,203
70,36,1.4108756035063836e-06,847,37
70,70,1.3673800658669772e-06,847,71
70,33,1.3529960951231024e-06,847,34
1640,73,1.1756440557300982e-06,2419,74
1769,373,1.1356395749655908e-06,2548,374
1640,261,1.0861461906264473e-06,2419,262
70,276,1.077382703942268e-06,847,277
70,169,1.0684090395931086e-06,847,170
1769,130,1.0103795591555432e-06,2548,131
578,76,9.014553122826255e-07,1357,77
1769,339,8.743922562252765e-07,2548,340
578,261,8.524813936888784e-07,1357,262
1640,268,8.407900485445968e-07,2419,269
578,177,8.285776356145303e-07,1357,178
578,22,7.988250419399256e-07,1357,23
1640,347,7.590587172652875e-07,2419,348
1769,237,7.190329038811895e-07,2548,238
1640,184,6.971835251705736e-07,2419,185
1640,368,6.502838345503222e-07,2419,369
1640,276,6.493358467481108e-07,2419,277
578,369,6.302547857744896e-07,1357,370
578,122,6.198253697261023e-07,1357,123
1640,152,6.025627888989536e-07,2419,153
70,22,5.969641859057448e-07,847,23
1640,166,5.897135388310355e-07,2419,167
1640,300,5.804158958273527e-07,2419,301
70,59,5.53820012944959e-07,847,60
70,360,5.141137027421429e-07,847,361
70,287,4.5729352745553005e-07,847,288
1640,331,4.436860328363281e-07,2419,332
1769,174,3.488537254625758e-07,2548,175
70,172,3.0886876621016413e-07,847,173
578,368,3.050934785657588e-07,1357,369
70,159,2.97759465045946e-07,847,160
70,317,2.9429651776576326e-07,847,318
1640,104,2.783709793853285e-07,2419,105
1769,95,2.7604852509941894e-07,2548,96
70,354,2.7454817141060194e-07,847,355
1769,268,2.665103952122793e-07,2548,269
70,109,2.618329914088725e-07,847,110
1640,94,2.616980315029959e-07,2419,95
1640,363,2.607543754773306e-07,2419,364
1640,313,2.445166313904313e-07,2419,314
1640,304,2.2398750171797384e-07,2419,305
1769,368,2.2035133341764762e-07,2548,369
