row_index,col_index,amount,row_id,col_id
1581,155,1.192297760583446e-10,2360,156
1581,52,5.001413012533282e-11,2360,53
1581,64,4.149045181046408e-11,2360,65
1581,362,2.266083359571044e-11,2360,363
1581,300,1.7182817832508024e-11,2360,301
1581,176,1.644415453587223e-11,2360,177
1581,179,8.610305156129497e-12,2360,180
1581,68,6.558017223470315e-12,2360,69
1581,84,5.092679996026725e-12,2360,85
1581,4,4.749220453802926e-12,2360,5
1581,382,4.200974279278965e-12,2360,383
1581,201,3.900018192283711e-12,2360,202
1581,363,3.0458521231717996e-12,2360,364
1581,230,3.0225489225567347e-12,2360,231
1581,89,2.8424853478620145e-12,2360,90
1585,269,2.773244604363306e-12,2364,270
1581,114,2.1320501631885266e-12,2360,115
1068,52,1.6669597934569035e-12,1847,53
1585,280,1.5794247768659533e-12,2364,281
1581,50,1.534090378286957e-12,2360,51
1581,347,1.1714055441213165e-12,2360,348
1581,304,1.1568195611302364e-12,2360,305
1581,376,7.992199249710686e-13,2360,377
1585,52,7.253644921160225e-13,2364,53
1581,75,6.765905554163694e-13,2360,76
1246,52,5.990867739209931e-13,2025,53
715,130,5.973672919459179e-13,1494,131
1581,29,5.641785209120922e-13,2360,30
1581,296,5.039606465041295e-13,2360,297
1068,296,4.91324871731969e-13,1847,297
1585,159,4.738002088654087e-13,2364,160
1581,95,4.0131111828939916e-13,2360,96
1581,161,3.8437584829953224e-13,2360,162
851,28,3.714280638889595e-13,1630,29
1585,169,3.4447384923615035e-13,2364,170
653,155,3.077156545700348e-13,1432,156
1581,69,3.0579969550801673e-13,2360,70
1585,362,3.0278431605430655e-13,2364,363
1585,110,2.8584985392280495e-13,2364,111
1581,290,2.6301352711137076e-13,2360,291
1581,152,2.455272888295845e-13,2360,153
715,120,2.427330338038934e-13,1494,121
1255,155,2.3655037966357376e-13,2034,156
1581,150,2.2361569426246717e-13,2360,151
1581,2,2.166058674299967e-13,2360,3
874,362,2.0844903993501256e-13,1653,363
1581,154,1.9899662901433837e-13,2360,155
465,36,1.8406126248134794e-13,1244,37
1050,362,1.7656473623503712e-13,1829,363
1665,362,1.7475652163333958e-13,2444,363
1161,213,1.7412915503681978e-13,1940,214
