row_index,col_index,amount,row_id,col_id
22,227,0.03484381003582816,799,228
697,227,0.02820955504080631,1476,228
57,195,0.007115731017584144,834,196
1852,184,0.0020573265161152694,2631,185
1216,200,0.0013813967415549585,1995,201
805,184,0.0012494128724851099,1584,185
57,184,0.0009295156323040785,834,185
22,200,0.0008920356191956182,799,201
1854,200,0.00077150853728305,2633,201
697,200,0.0007221922248121415,1476,201
587,227,0.0005424914530812415,1366,228
1853,184,0.0005331028743809699,2632,185
22,153,0.0004662920321323155,799,154
1805,200,0.00045244552250793074,2584,201
697,153,0.00037751012583601073,1476,154
548,200,0.0003567845845460068,1327,201
124,200,0.0003354384843125627,901,201
1216,159,0.00029864474927046645,1995,160
1850,200,0.0001924197225600199,2629,201
1854,159,0.00016679276501627315,2633,160
1110,200,0.00014637316528699312,1889,201
1851,195,0.00012045643348501637,2630,196
65,200,0.00011913149415658916,842,201
1805,159,9.781439375022735e-05,2584,160
22,305,8.415815599260202e-05,799,306
548,159,7.713341001579533e-05,1327,160
124,159,7.251859193435072e-05,901,160
697,305,6.813446358140777e-05,1476,306
1852,195,6.627613669106874e-05,2631,196
22,75,6.251428078330669e-05,799,76
697,75,5.061157498901429e-05,1476,76
1850,159,4.1599300681416776e-05,2629,160
805,195,4.024944814252784e-05,1584,196
1216,373,3.450083863334915e-05,1995,374
1110,159,3.1644477885730754e-05,1889,160
1135,200,2.747546163518756e-05,1914,201
65,159,2.5755087376949765e-05,842,160
303,195,2.5067607241169385e-05,1081,196
1216,195,2.433323955542752e-05,1995,196
418,200,2.1517635484761507e-05,1197,201
60,200,2.021779257911008e-05,837,201
1854,373,1.9268681012778043e-05,2633,374
1406,200,1.860158878171555e-05,2185,201
913,195,1.8578335628715813e-05,1692,196
1853,195,1.717374406962802e-05,2632,196
280,200,1.6162036513685578e-05,1058,201
1851,184,1.573501596254542e-05,2630,185
411,200,1.4271382739325985e-05,1190,201
587,200,1.3888312801911812e-05,1366,201
68,200,1.3752978849791693e-05,845,201
1854,195,1.3590087164694308e-05,2633,196
22,246,1.3392905152782293e-05,799,247
1805,373,1.1299976490777372e-05,2584,374
697,246,1.0842898737142791e-05,1476,247
22,265,1.005878523167735e-05,799,266
1216,192,9.127828422400563e-06,1995,193
548,373,8.910812798127041e-06,1327,374
487,200,8.477445920222334e-06,1266,201
1216,312,8.42740667465671e-06,1995,313
124,373,8.377686875718155e-06,901,374
697,265,8.143594664911504e-06,1476,266
1805,195,7.969807172623512e-06,2584,196
1216,227,7.474663911978756e-06,1995,228
587,153,7.259810285734715e-06,1366,154
548,195,6.284744142986424e-06,1327,196
1135,159,5.939931986373058e-06,1914,160
