row_index,col_index,amount,row_id,col_id
758,120,6.527052262737008e-08,1537,121
724,290,5.4547965306865325e-08,1503,291
766,290,4.9395078101088305e-08,1545,291
717,290,3.1295907138074475e-08,1496,291
766,120,1.5568076125802133e-08,1545,121
1512,120,1.4698830225702613e-08,2291,121
1417,120,1.3056277472915121e-08,2196,121
1557,290,1.2327074298488434e-08,2336,291
758,290,1.229097062368529e-08,1537,291
1512,290,1.1841858119563765e-08,2291,291
1312,290,1.1790684745358682e-08,2091,291
1417,290,1.067051188995459e-08,2196,291
752,130,7.589942225581826e-09,1531,131
516,13,6.914943613851327e-09,1295,14
1601,290,6.769166147558966e-09,2380,291
1601,120,5.6052953516916615e-09,2380,121
786,290,5.520874820123711e-09,1565,291
516,378,4.604410543004903e-09,1295,379
725,290,4.366650771913495e-09,1504,291
1573,290,3.880072236204594e-09,2352,291
516,2,3.784637636444038e-09,1295,3
796,130,3.744491929043607e-09,1575,131
1547,290,3.6949686165941837e-09,2326,291
735,120,3.682208583102338e-09,1514,121
1014,290,3.654416338548439e-09,1793,291
408,130,3.5937177119193177e-09,1187,131
673,130,3.452716142682474e-09,1452,131
777,120,3.4180688717550466e-09,1556,121
463,290,3.3922767295473902e-09,1242,291
1417,130,3.168875270270415e-09,2196,131
1169,120,3.0779871410441577e-09,1948,121
718,290,2.9747233220010117e-09,1497,291
1312,120,2.918412458609047e-09,2091,121
752,95,2.7767734432039176e-09,1531,96
766,130,2.7226274164686984e-09,1545,131
1169,290,2.5437645270346254e-09,1948,291
812,130,2.5284824749221097e-09,1591,131
767,290,2.512594007148235e-09,1546,291
796,120,2.4889605562114405e-09,1575,121
211,290,2.326232342549162e-09,989,291
188,290,2.2912419369092525e-09,966,291
761,130,2.2557936530168584e-09,1540,131
777,130,2.24161081671798e-09,1556,131
742,290,2.0061789466504184e-09,1521,291
974,290,1.997204065494833e-09,1753,291
188,120,1.8586110026437664e-09,966,121
1614,140,1.8094388115442815e-09,2393,141
1512,130,1.7942875884341494e-09,2291,131
1477,120,1.7702683879571817e-09,2256,121
715,130,1.758248469476633e-09,1494,131
733,130,1.7364784948614185e-09,1512,131
438,290,1.7231039806123958e-09,1217,291
715,120,1.623381016933776e-09,1494,121
1470,290,1.5171626056450765e-09,2249,291
789,290,1.4569318971984373e-09,1568,291
734,130,1.4508736488231475e-09,1513,131
219,290,1.423544497485168e-09,997,291
796,95,1.3699189172901841e-09,1575,96
671,120,1.3577172985334664e-09,1450,121
408,95,1.3147583161349406e-09,1187,96
472,130,1.3018454315478548e-09,1251,131
1547,120,1.2742196778434392e-09,2326,121
673,95,1.2631729875915499e-09,1452,96
693,290,1.2523380354265066e-09,1472,291
758,130,1.246497473724201e-09,1537,131
516,169,1.2201506248256754e-09,1295,170
766,268,1.1755219637401308e-09,1545,269
1417,95,1.1593301037021833e-09,2196,96
717,120,1.1548333492079759e-09,1496,121
449,130,1.1480190635755598e-09,1228,131
1474,120,1.141675580414159e-09,2253,121
585,130,1.1315031122992849e-09,1364,131
408,186,1.129126826000132e-09,1187,187
721,130,1.0900366756602366e-09,1500,131
1464,290,1.0840853458792098e-09,2243,291
438,120,1.064268908908581e-09,1217,121
724,268,1.0485883899779561e-09,1503,269
516,346,1.039626017934851e-09,1295,347
766,95,9.960706993407336e-10,1545,96
1421,120,9.9211594373999e-10,2200,121
1427,290,9.90991643412814e-10,2206,291
777,290,9.44858684304139e-10,1556,291
1721,130,9.430114323789483e-10,2500,131
746,130,9.285561916168854e-10,1525,131
812,95,9.250429627825311e-10,1591,96
775,120,9.24479528781715e-10,1554,121
1532,290,9.065350796216145e-10,2311,291
775,130,9.017181205185564e-10,1554,131
1459,120,8.757443665590753e-10,2238,121
758,268,8.682069630382111e-10,1537,269
821,290,8.521901591565237e-10,1600,291
408,268,8.38045353950231e-10,1187,269
761,95,8.252800336280481e-10,1540,96
777,95,8.200912687727871e-10,1556,96
201,186,7.713917475099419e-10,979,187
1272,120,7.622758520194074e-10,2051,121
1799,290,7.5467454140692e-10,2578,291
768,120,7.218447505760475e-10,1547,121
1376,290,7.134794647963767e-10,2155,291
211,120,6.926140005163843e-10,989,121
889,120,6.875252629883452e-10,1668,121
767,120,6.737419770867714e-10,1546,121
575,120,6.583693538945283e-10,1354,121
1512,95,6.564384615389714e-10,2291,96
568,140,6.441513402706629e-10,1347,141
134,290,6.435911717757849e-10,911,291
715,95,6.432535770721563e-10,1494,96
733,95,6.352890320946099e-10,1512,96
516,363,6.303482687018541e-10,1295,364
1312,130,6.228094390949077e-10,2091,131
717,268,6.117801632826247e-10,1496,269
1489,290,5.86570643587513e-10,2268,291
850,290,5.796499219578237e-10,1629,291
719,290,5.782099413374157e-10,1498,291
1659,130,5.709577624586295e-10,2438,131
80,130,5.412500336984144e-10,857,131
1614,268,5.387151116458222e-10,2393,269
734,95,5.308007740643729e-10,1513,96
1716,186,5.29513153885056e-10,2495,187
857,290,5.242171494336822e-10,1636,291
201,268,5.232998125376671e-10,979,269
735,290,5.193988798278378e-10,1514,291
1116,290,5.130941671351382e-10,1895,291
31,290,5.067748650246372e-10,808,291
329,290,5.043988232913619e-10,1107,291
738,290,4.898726432452818e-10,1517,291
119,120,4.881673041036589e-10,896,121
776,120,4.855392060754543e-10,1555,121
657,186,4.8246865582727e-10,1436,187
472,95,4.76278947667036e-10,1251,96
182,120,4.681195355738742e-10,960,121
794,290,4.622470977135626e-10,1573,291
758,95,4.560299357586015e-10,1537,96
1573,130,4.524531732126016e-10,2352,131
904,130,4.4639902005066074e-10,1683,131
336,130,4.2569505151009675e-10,1114,131
463,120,4.230622864712112e-10,1242,121
449,95,4.200017138469537e-10,1228,96
1864,290,4.1822358033238304e-10,2643,291
585,95,4.1395935294006897e-10,1364,96
