row_index,col_index,amount,row_id,col_id
305,373,2.69278368383199e-07,1083,374
1085,82,2.2786443442728944e-07,1864,83
658,386,2.1560655831223836e-07,1437,387
1739,386,1.3183586509196316e-07,2518,387
305,240,8.920909455559169e-08,1083,241
658,270,6.953777189234922e-08,1437,271
1702,82,6.630587285303843e-08,2481,83
62,373,6.390369446028021e-08,839,374
495,82,5.9422233653467164e-08,1274,83
1607,82,5.0468796097022953e-08,2386,83
1686,197,4.250025627795924e-08,2465,198
1686,184,4.0876793821761924e-08,2465,185
1739,240,3.7552418806793534e-08,2518,241
658,373,3.6415689278650067e-08,1437,374
1238,192,3.426418558258023e-08,2017,193
920,82,3.297624072728897e-08,1699,83
1085,373,3.176423772490174e-08,1864,374
1085,184,2.8106365655004236e-08,1864,185
1238,152,2.515548159874759e-08,2017,153
1650,240,2.2092355292133333e-08,2429,241
1168,377,1.8699558922270368e-08,1947,378
1085,346,1.847029226361264e-08,1864,347
1249,377,1.8268734368888855e-08,2028,378
1249,197,1.7665583144795114e-08,2028,198
1085,119,1.716873938924516e-08,1864,120
658,82,1.502445676986951e-08,1437,83
1702,373,1.3842177034972562e-08,2481,374
1085,386,1.3734264299667118e-08,1864,387
77,197,1.3613573918343667e-08,854,198
1702,184,1.3611032580762663e-08,2481,185
1650,289,1.2937626463997157e-08,2429,290
1238,373,1.2771407219036319e-08,2017,374
1153,82,1.0765321863482356e-08,1932,83
658,289,1.0346406317090361e-08,1437,290
1238,52,1.025909323237656e-08,2017,53
658,184,1.0109215903412953e-08,1437,185
1739,82,9.670780449867998e-09,2518,83
62,197,9.094387372028905e-09,839,198
357,386,8.84337558567591e-09,1135,387
305,114,7.988084506620044e-09,1083,115
1085,176,7.96272238401128e-09,1864,177
1004,373,7.936897734483202e-09,1783,374
305,288,7.447078941061302e-09,1083,289
495,52,7.366705116649776e-09,1274,53
305,82,7.314174324269973e-09,1083,83
658,119,6.692289216481482e-09,1437,120
1085,192,6.652709597343431e-09,1864,193
62,52,6.632780784980463e-09,839,53
305,52,6.377513345952322e-09,1083,53
118,373,6.377151061593862e-09,895,374
1739,218,6.336448374382801e-09,2518,219
305,195,6.2853251956720644e-09,1083,196
658,163,6.006072629478645e-09,1437,164
1168,289,5.9961967405978865e-09,1947,290
77,184,5.746880210219021e-09,854,185
305,386,5.741588962411234e-09,1083,387
1238,82,5.5510586484851776e-09,2017,83
658,346,5.535210532832144e-09,1437,347
305,242,5.502809432697572e-09,1083,243
118,378,5.491738751137486e-09,895,379
1238,197,5.23782209421458e-09,2017,198
1607,195,5.176423457629978e-09,2386,196
1034,201,5.031516538682641e-09,1813,202
1607,184,4.8542951045002486e-09,2386,185
305,192,4.833096923830216e-09,1083,193
882,373,4.784771715980157e-09,1661,374
1034,271,4.780955460462512e-09,1813,272
1238,119,4.5289085607785705e-09,2017,120
1739,119,4.270175389608481e-09,2518,120
1739,197,4.236221140022064e-09,2518,198
1739,242,4.173157202040957e-09,2518,243
830,18,4.078186592513802e-09,1609,19
1085,214,4.051841762987336e-09,1864,215
62,82,4.009788601238674e-09,839,83
1238,346,3.929344147860999e-09,2017,347
1739,346,3.6383322103749584e-09,2518,347
305,376,3.4764926536596392e-09,1083,377
1739,377,3.4731199257739053e-09,2518,378
1702,346,3.452865587318234e-09,2481,347
1238,386,3.3892996118949467e-09,2017,387
1168,91,3.352668727411918e-09,1947,92
1238,240,3.22857797512016e-09,2017,241
1168,89,3.197063936156949e-09,1947,90
1607,346,3.1521674521357707e-09,2386,347
658,197,3.1350266936128346e-09,1437,198
212,82,3.1269769766883995e-09,990,83
77,337,2.98594469108995e-09,854,338
305,378,2.974976707347785e-09,1083,379
658,242,2.8993925523162615e-09,1437,243
1085,288,2.8650285658947233e-09,1864,289
305,346,2.825510903245337e-09,1083,347
1650,373,2.7187450000071514e-09,2429,374
1607,119,2.683958838123072e-09,2386,120
1702,119,2.67205051045415e-09,2481,120
495,351,2.647439346836451e-09,1274,352
1168,288,2.5944558955579658e-09,1947,289
305,182,2.5749070786755833e-09,1083,183
305,197,2.515836302265268e-09,1083,198
305,89,2.490960154244481e-09,1083,90
658,182,2.4847293417017557e-09,1437,183
305,68,2.4214516516507124e-09,1083,69
