row_index,col_index,amount,row_id,col_id
1255,155,3.0598253439311994e-11,2034,156
1255,300,2.356779342150723e-11,2034,301
1255,64,7.1039693318804185e-12,2034,65
1255,382,3.5284137963694244e-12,2034,383
1255,240,2.8972934532817276e-12,2034,241
1255,176,1.4160523051588633e-12,2034,177
1255,114,1.315091412919403e-12,2034,115
1255,152,1.2401401518222707e-12,2034,153
1255,52,1.240053247505644e-12,2034,53
299,155,1.1107428726826663e-12,1077,156
1170,240,1.1070709443941273e-12,1949,241
1255,201,1.080775334452612e-12,2034,202
1255,179,9.15381859675826e-13,2034,180
1255,195,8.636996563182152e-13,2034,196
1255,192,8.273400117017729e-13,2034,193
1255,89,5.457439049556629e-13,2034,90
1255,376,4.679462851820042e-13,2034,377
1255,4,4.630738524251466e-13,2034,5
1255,95,4.0572999095072183e-13,2034,96
1255,82,3.6230658265966167e-13,2034,83
1053,28,3.5044582084078053e-13,1832,29
1255,2,3.198774041677057e-13,2034,3
299,300,2.8576999512562857e-13,1077,301
1255,373,2.7594444209906127e-13,2034,374
1255,68,2.69274013852078e-13,2034,69
1255,130,2.1749988543737869e-13,2034,131
1255,84,2.1445301584360508e-13,2034,85
1255,184,2.0720512933156538e-13,2034,185
1255,169,1.9825908974186735e-13,2034,170
1053,300,1.795586471511037e-13,1832,301
1255,197,1.7597091792053132e-13,2034,198
1255,363,1.7582134162005887e-13,2034,364
1255,290,1.6721509016076635e-13,2034,291
874,114,1.661101868522319e-13,1653,115
1170,269,1.5833220357366236e-13,1949,270
1255,362,1.572483706919374e-13,2034,363
371,300,1.298494559335143e-13,1150,301
1255,24,1.2959088081850294e-13,2034,25
1255,75,1.2137184861015467e-13,2034,76
1255,50,1.1222226996143502e-13,2034,51
1255,13,1.1085907978523417e-13,2034,14
1053,155,1.0793359656190081e-13,1832,156
1255,347,9.975696205669652e-14,2034,348
1255,289,9.887399961042319e-14,2034,290
565,300,9.711707010893075e-14,1344,301
1255,28,8.661625705589055e-14,2034,29
1665,300,8.644050684805562e-14,2444,301
1255,159,8.548985990994147e-14,2034,160
1255,241,8.209009304096258e-14,2034,242
670,373,8.032115736031104e-14,1449,374
1053,240,6.967512933345359e-14,1832,241
1255,162,6.464755831001078e-14,2034,163
874,159,6.4070203311042e-14,1653,160
1170,362,5.841831609793049e-14,1949,363
1170,289,5.780688815721215e-14,1949,290
874,155,5.6045121009334035e-14,1653,156
1255,18,5.571902634990102e-14,2034,19
1255,356,5.523430267809293e-14,2034,357
874,376,5.3142230964203294e-14,1653,377
299,362,5.163053092432758e-14,1077,363
1255,378,5.0124537613029006e-14,2034,379
724,290,4.9253088745866217e-14,1503,291
1255,153,4.749414732785155e-14,2034,154
