row_index,col_index,amount,row_id,col_id
1581,155,1.9683479764167743e-10,2360,156
1581,300,9.518776316972657e-11,2360,301
1581,64,4.9400090116358565e-11,2360,65
1581,114,2.2546216195210116e-11,2360,115
1581,176,1.4384406455507035e-11,2360,177
1581,89,1.2391209978195415e-11,2360,90
1581,382,1.1928699960954744e-11,2360,383
1581,179,1.0972591625192124e-11,2360,180
1585,269,8.038755541419304e-12,2364,270
1581,52,7.261252770820786e-12,2360,53
1581,201,6.30907866391036e-12,2360,202
1581,376,6.070683384201406e-12,2360,377
1581,68,5.795772666421689e-12,2360,69
851,28,5.170951857495394e-12,1630,29
1581,240,4.596305631030588e-12,2360,241
1581,363,4.224052739507565e-12,2360,364
1581,362,3.876907664400052e-12,2360,363
1585,280,3.5347162653917273e-12,2364,281
1581,192,3.2421300031721097e-12,2360,193
1581,84,1.9187315606826975e-12,2360,85
1581,152,1.636612660686351e-12,2360,153
1585,169,1.4890751315652507e-12,2364,170
1581,197,1.4861226487550032e-12,2360,198
1581,75,1.3537132496326496e-12,2360,76
1581,195,1.2720344275610773e-12,2360,196
1585,159,1.1532622171608058e-12,2364,160
1581,161,1.1160336781844837e-12,2360,162
1581,373,1.0729282861179655e-12,2360,374
437,28,9.823784112583696e-13,1216,29
1585,119,8.415850950507741e-13,2364,120
1585,110,7.488299963263615e-13,2364,111
1585,346,7.200679061359488e-13,2364,347
1581,4,6.83684701825752e-13,2360,5
715,130,6.468910955748996e-13,1494,131
1581,2,6.005316736942194e-13,2360,3
715,120,5.972709448126958e-13,1494,121
1581,169,5.95763498845091e-13,2360,170
1581,95,5.819316873165829e-13,2360,96
874,114,5.510714205895654e-13,1653,115
653,155,5.08003542410663e-13,1432,156
707,114,4.880148944081113e-13,1486,115
1585,114,4.529955920650469e-13,2364,115
1665,300,4.4365748280406225e-13,2444,301
1581,50,4.17050942577562e-13,2360,51
1581,347,4.0801213653012207e-13,2360,348
145,114,3.994186358449927e-13,923,115
1255,155,3.905177687355288e-13,2034,156
1581,290,3.321718116539883e-13,2360,291
1581,110,3.10934676326867e-13,2360,111
1581,230,3.054514235133372e-13,2360,231
1255,300,3.0078978590203554e-13,2034,301
1581,184,2.9651086829678036e-13,2360,185
1581,82,2.9305069009176057e-13,2360,83
299,155,2.8125955974678053e-13,1077,156
1068,169,2.759481447585841e-13,1847,170
1581,288,2.6330671620566765e-13,2360,289
1068,52,2.4201593407209613e-13,1847,53
