row_index,col_index,amount,row_id,col_id
947,52,0.08511898870111678,1726,53
947,373,0.07723371326449514,1726,374
947,240,0.06839833434464922,1726,241
947,300,0.03104985843842258,1726,301
947,179,0.01720695497047752,1726,180
245,18,0.017201214048585694,1023,19
947,184,0.016551800922656616,1726,185
245,155,0.012640954967690226,1023,156
947,192,0.011007142390609655,1726,193
947,155,0.010941231272245885,1726,156
947,201,0.007983931538003983,1726,202
947,382,0.005695051828466065,1726,383
947,114,0.0056938026666546945,1726,115
245,64,0.00538860143613055,1023,65
947,386,0.00533918228799108,1726,387
947,346,0.005258006581877047,1726,347
947,195,0.004134054096817032,1726,196
245,179,0.004094188958368541,1023,180
947,363,0.0035399123795367,1726,364
245,362,0.003449056606649197,1023,363
947,2,0.003190379271122174,1726,3
245,114,0.003161262179200398,1023,115
947,289,0.0030580460522551416,1726,290
947,214,0.002623017718999827,1726,215
947,89,0.0026226078240393813,1726,90
947,153,0.0025298845379630158,1726,154
947,169,0.002405622391809363,1726,170
947,18,0.00235545738202604,1726,19
947,242,0.0023344179523944433,1726,243
947,159,0.002005171721147737,1726,160
947,197,0.0018757811649557884,1726,198
947,152,0.0015990986044660117,1726,153
947,28,0.0013384347803395721,1726,29
947,356,0.0013067531718026746,1726,357
947,378,0.0011872146187336904,1726,379
947,119,0.001144865224837467,1726,120
947,82,0.0009810791948131046,1726,83
383,242,0.0008802654934990601,1162,243
947,162,0.0008283081929111949,1726,163
947,4,0.0008221106230481422,1726,5
242,52,0.0007968478420924029,1020,53
396,346,0.000752039864666132,1175,347
245,373,0.0007067269784918057,1023,374
947,13,0.0007008114444571682,1726,14
1682,162,0.0006932156597438414,2461,163
947,113,0.0006844801433398436,1726,114
947,182,0.0006676146169985282,1726,183
947,270,0.0006476403717419329,1726,271
947,304,0.0005914940252014677,1726,305
947,351,0.0005816757677478816,1726,352
947,200,0.0005795287734593685,1726,201
242,290,0.0005666168384205408,1020,291
947,377,0.0005404220082072387,1726,378
947,339,0.0005073299577850587,1726,340
245,89,0.000504946483700001,1023,90
1708,300,0.000475797451049685,2487,301
947,167,0.00043729746586692166,1726,168
396,119,0.0004173364775304622,1175,120
947,362,0.00041330352455670754,1726,363
947,376,0.0004078223623275832,1726,377
245,201,0.0003554551353920429,1023,202
947,241,0.00034183694346082887,1726,242
294,300,0.0003089680363979273,1072,301
947,374,0.0002969380784806899,1726,375
947,110,0.00027652810331659915,1726,111
947,290,0.00027341379866906444,1726,291
1292,242,0.00026790687900636546,2071,243
947,260,0.0002473143287072283,1726,261
947,47,0.0002389315909603271,1726,48
947,59,0.00023077890654075442,1726,60
245,29,0.00022648104853934927,1023,30
947,312,0.00022212453204367198,1726,313
947,227,0.00022155918356329122,1726,228
245,376,0.00021888312172762406,1023,377
242,363,0.00021724057846663874,1020,364
396,52,0.0002159222813300915,1175,53
947,75,0.00020732252826257015,1726,76
947,254,0.00020404843670443604,1726,255
947,358,0.00019778745872334224,1726,359
947,95,0.0001974884945793587,1726,96
242,167,0.00019096112051863112,1020,168
947,132,0.00018647773756694672,1726,133
947,288,0.00018536915673816512,1726,289
947,269,0.00018423007843095923,1726,270
947,66,0.0001769736216438444,1726,67
947,79,0.0001757511480710091,1726,80
245,380,0.00017513183756056629,1023,381
1292,228,0.00017394275357252053,2071,229
947,228,0.00017113309019161288,1726,229
1706,300,0.00016883134848948356,2485,301
947,131,0.0001663028081710467,1726,132
1708,382,0.00015992648873537,2487,383
178,162,0.0001581904472475995,956,163
947,50,0.00015625270369388,1726,51
242,120,0.0001526870879003591,1020,121
947,384,0.00015214407339116223,1726,385
947,163,0.00014649776200717585,1726,164
947,209,0.000146453647787661,1726,210
947,91,0.00014503747344341228,1726,92
242,130,0.0001409963043878648,1020,131
947,369,0.00013974153150859292,1726,370
383,228,0.00013915419947181808,1162,229
242,184,0.00013756967118025177,1020,185
947,218,0.0001285553205062558,1726,219
242,380,0.0001240931262527945,1020,381
242,179,0.00010496932954354992,1020,180
294,382,0.00010385127785900476,1072,383
947,337,9.709145974728704e-05,1726,338
245,8,9.381881547384454e-05,1023,9
947,143,9.327168294361785e-05,1726,144
947,120,9.188932655623296e-05,1726,121
1708,4,9.159325475912469e-05,2487,5
947,237,9.049951990217733e-05,1726,238
947,103,9.043991584902439e-05,1726,104
947,335,8.97880101390354e-05,1726,336
242,300,8.724191092933461e-05,1020,301
947,222,8.032419923802935e-05,1726,223
947,161,7.924516141360917e-05,1726,162
242,29,7.398403585923034e-05,1020,30
947,24,7.38633453931205e-05,1726,25
242,240,7.350084872923966e-05,1020,241
947,361,7.328587984816802e-05,1726,362
1698,228,6.957709898233311e-05,2477,229
947,134,6.451839185980634e-05,1726,135
947,292,6.315276648881417e-05,1726,293
947,286,6.313450971281516e-05,1726,287
245,221,6.102447432319757e-05,1023,222
947,130,6.0948787464776485e-05,1726,131
294,4,5.947780339436735e-05,1072,5
947,68,5.706835703117871e-05,1726,69
242,195,5.686551361709335e-05,1020,196
1706,382,5.674810924181862e-05,2485,383
242,89,5.659001031647942e-05,1020,90
396,218,5.5448029336952066e-05,1175,219
242,95,5.520213010189758e-05,1020,96
1708,346,5.473826908385105e-05,2487,347
947,203,5.4129880443108824e-05,1726,204
1527,240,5.3519579684424865e-05,2306,241
1708,248,5.244395955722151e-05,2487,249
947,154,5.0270975169487754e-05,1726,155
947,1,4.993380157136453e-05,1726,2
947,305,4.8988269736462034e-05,1726,306
947,57,4.876868414609231e-05,1726,58
396,228,4.6384734286005475e-05,1175,229
947,296,4.4841161168564185e-05,1726,297
245,290,4.464924976354347e-05,1023,291
242,152,4.307095255292651e-05,1020,153
947,336,4.2748588240903136e-05,1726,337
947,332,4.2585981650306486e-05,1726,333
245,240,4.1641315183663765e-05,1023,241
1500,110,4.152368234091101e-05,2279,111
242,382,4.1047458872669485e-05,1020,383
242,18,4.093733590406154e-05,1020,19
1708,241,3.950981085299608e-05,2487,242
947,84,3.8818498299564277e-05,1726,85
947,67,3.612775959065128e-05,1726,68
947,226,3.600324005187053e-05,1726,227
147,300,3.4700514605304824e-05,925,301
947,321,3.4346406079942824e-05,1726,322
294,248,3.405547518403415e-05,1072,249
947,115,3.378207016721269e-05,1726,116
947,202,3.359158728771907e-05,1726,203
947,109,3.274194431565455e-05,1726,110
1708,64,3.255185565629036e-05,2487,65
1706,4,3.2500832261099884e-05,2485,5
245,167,3.2297529574899726e-05,1023,168
396,179,3.2258458304229184e-05,1175,180
1708,119,3.1062231513152374e-05,2487,120
242,8,3.089979964812557e-05,1020,9
947,301,3.074353980975511e-05,1726,302
242,268,3.0336262499519983e-05,1020,269
1708,216,2.9812625892198833e-05,2487,217
947,354,2.9639711776103435e-05,1726,355
245,52,2.9638255077630882e-05,1023,53
947,178,2.947853012894526e-05,1726,179
245,184,2.928373882250436e-05,1023,185
947,380,2.824264554309109e-05,1726,381
245,268,2.807734821469796e-05,1023,269
947,213,2.8031186739817697e-05,1726,214
947,263,2.6457951095792287e-05,1726,264
947,225,2.6318967982810394e-05,1726,226
178,82,2.623132347766252e-05,956,83
242,214,2.5881694825974082e-05,1020,215
294,241,2.5656442547860736e-05,1072,242
1708,13,2.5223155299621364e-05,2487,14
947,42,2.4819443414964066e-05,1726,43
947,271,2.4765849516677518e-05,1726,272
947,267,2.446992339897497e-05,1726,268
947,308,2.411843174006851e-05,1726,309
947,148,2.3843919450676804e-05,1726,149
242,228,2.330619302940291e-05,1020,229
1500,363,2.329317851226284e-05,2279,364
1682,228,2.3192367338736748e-05,2461,229
947,280,2.2770350359285367e-05,1726,281
947,217,2.2742831261714146e-05,1726,218
947,147,2.2278139086261947e-05,1726,148
383,270,2.226028659606394e-05,1162,271
947,97,2.2148821337460367e-05,1726,98
242,114,2.2108568661164604e-05,1020,115
1708,296,2.186066382374748e-05,2487,297
245,368,2.141594252385308e-05,1023,369
947,249,2.1206836969906244e-05,1726,250
294,64,2.1138160944419636e-05,1072,65
242,373,2.0851211468044147e-05,1020,374
947,268,2.0131600598717174e-05,1726,269
1788,159,2.000245148093267e-05,2567,160
947,265,1.993269899339812e-05,1726,266
245,192,1.9728421118878658e-05,1023,193
947,64,1.9478643880321648e-05,1726,65
947,216,1.9383552191863148e-05,1726,217
294,216,1.9359391324117776e-05,1072,217
242,192,1.8951102303665e-05,1020,193
1706,248,1.8609147594359353e-05,2485,249
947,328,1.843841862244276e-05,1726,329
242,154,1.8244026074365076e-05,1020,155
1788,162,1.815360416432364e-05,2567,163
947,238,1.7675726779307444e-05,1726,239
242,169,1.7426557937117374e-05,1020,170
947,383,1.6935775878636813e-05,1726,384
947,190,1.6379074315565525e-05,1726,191
294,13,1.637382589987824e-05,1072,14
947,36,1.5520859869624756e-05,1726,37
947,133,1.5326800258656612e-05,1726,134
1682,363,1.5090021214102187e-05,2461,364
1788,363,1.5034370854496711e-05,2567,364
947,314,1.5007523275055367e-05,1726,315
947,141,1.4968476769314629e-05,1726,142
1708,82,1.491664483384943e-05,2487,83
947,340,1.4855970030269079e-05,1726,341
242,159,1.4643611503803525e-05,1020,160
947,299,1.4204457338427848e-05,1726,300
294,296,1.4195633966886517e-05,1072,297
947,122,1.4098761154889147e-05,1726,123
178,169,1.4071351164158978e-05,956,170
947,76,1.4063866079291467e-05,1726,77
1706,241,1.401961112607565e-05,2485,242
242,376,1.391636426643284e-05,1020,377
947,43,1.3790591159955648e-05,1726,44
245,382,1.3682994694009552e-05,1023,383
1444,162,1.3641827817872411e-05,2223,163
947,74,1.3396797680490048e-05,1726,75
1462,162,1.3379232275012175e-05,2241,163
947,306,1.3048142895209857e-05,1726,307
576,110,1.237483361607099e-05,1355,111
947,282,1.1906815364278986e-05,1726,283
147,382,1.1663642370459517e-05,925,383
1342,228,1.1596183677931735e-05,2121,229
538,228,1.1596183412467487e-05,1317,229
1706,64,1.1550658262587067e-05,2485,65
1708,362,1.1520747314150686e-05,2487,363
947,23,1.148118525059415e-05,1726,24
947,70,1.1338721732008942e-05,1726,71
245,363,1.1280541792461673e-05,1023,364
947,175,1.1140760375216106e-05,1726,176
245,195,1.1064054921878803e-05,1023,196
245,95,1.0961514297466094e-05,1023,96
947,86,1.0756582627332586e-05,1726,87
947,230,1.0656009922982355e-05,1726,231
947,343,1.064994559673538e-05,1726,344
1706,216,1.0578674471716036e-05,2485,217
242,2,1.0559398867121821e-05,1020,3
1708,269,1.0359991434257783e-05,2487,270
1527,28,1.0189458493242743e-05,2306,29
242,155,1.0111587435340504e-05,1020,156
185,300,1.0009764175262459e-05,963,301
947,285,9.919252612508083e-06,1726,286
947,187,9.86756474642526e-06,1726,188
698,159,9.821408158830742e-06,1477,160
947,44,9.803505121972928e-06,1726,45
947,261,9.731108174881195e-06,1726,262
947,347,9.695422072621944e-06,1726,348
294,82,9.6034775757802e-06,1072,83
947,105,9.392763859582956e-06,1726,106
947,20,9.380168949483091e-06,1726,21
1708,373,9.30929722319008e-06,2487,374
242,362,9.260045116464915e-06,1020,363
1708,161,9.091438494939794e-06,2487,162
1706,13,8.947252154245386e-06,2485,14
947,156,8.787528574701462e-06,1726,157
947,90,8.739179789659877e-06,1726,91
947,71,8.687001084436211e-06,1726,72
1500,162,8.648012476961419e-06,2279,163
947,324,8.622484048188216e-06,1726,325
1708,240,8.5236136306628e-06,2487,241
947,287,8.41253381988367e-06,1726,288
947,176,8.267246359032642e-06,1726,177
947,252,8.196995291742925e-06,1726,253
947,8,8.051399559811516e-06,1726,9
947,15,8.001504794384634e-06,1726,16
947,22,7.946885540541435e-06,1726,23
245,300,7.93108270392265e-06,1023,301
178,159,7.757793470247542e-06,956,160
1706,296,7.75701003394172e-06,2485,297
245,237,7.565499462709673e-06,1023,238
294,362,7.481214612207771e-06,1072,363
1444,363,7.25732205892791e-06,2223,364
947,189,7.164373939447004e-06,1726,190
947,257,7.131862993277711e-06,1726,258
947,194,7.125184313068302e-06,1726,195
1292,270,7.099799277073064e-06,2071,271
242,368,6.9958747168574044e-06,1020,369
687,162,6.873810274661669e-06,1466,163
1500,169,6.866887799722709e-06,2279,170
947,278,6.865180518843881e-06,1726,279
178,363,6.77769065032958e-06,956,364
294,269,6.727456076555595e-06,1072,270
947,171,6.72221081196262e-06,1726,172
147,4,6.680012616833449e-06,925,5
947,81,6.514925200192902e-06,1726,82
1708,220,6.420561975179218e-06,2487,221
947,317,6.40327817414806e-06,1726,318
947,221,6.160777375635097e-06,1726,222
947,78,6.0955553712118215e-06,1726,79
294,373,6.041946682005743e-06,1072,374
947,283,5.985113041806618e-06,1726,284
242,289,5.9484113195649385e-06,1020,290
947,310,5.923257171381163e-06,1726,311
294,161,5.903696786295745e-06,1072,162
383,159,5.696421438653578e-06,1162,160
245,2,5.620951244211879e-06,1023,3
947,319,5.605584304595552e-06,1726,320
242,347,5.580544158016583e-06,1020,348
947,303,5.575262799778784e-06,1726,304
294,240,5.534969015847849e-06,1072,241
1708,209,5.527315616531612e-06,2487,210
947,250,5.482371112576593e-06,1726,251
947,51,5.471890862423517e-06,1726,52
576,162,5.294408950029266e-06,1355,163
1706,82,5.24768870797133e-06,2485,83
245,347,5.1799717353524614e-06,1023,348
1708,369,5.009490741502154e-06,2487,370
874,114,4.982960524346024e-06,1653,115
1682,159,4.9796273012407475e-06,2461,160
947,295,4.945892155180167e-06,1726,296
242,221,4.837233711573411e-06,1020,222
1708,42,4.817464965129137e-06,2487,43
947,80,4.794421923179043e-06,1726,81
947,318,4.777568362449647e-06,1726,319
947,264,4.613040081106157e-06,1726,265
947,256,4.608108867893389e-06,1726,257
947,275,4.546083952083013e-06,1726,276
245,182,4.543437467223743e-06,1023,183
245,162,4.487191361079042e-06,1023,163
178,241,4.472593675095123e-06,956,242
947,10,4.469124982517779e-06,1726,11
947,239,4.426984335158144e-06,1726,240
947,106,4.35897130507676e-06,1726,107
1292,103,4.214936780694263e-06,2071,104
1708,36,4.18121697655666e-06,2487,37
947,65,4.178834405371644e-06,1726,66
294,220,4.16931291588871e-06,1072,221
1708,91,4.099228846930634e-06,2487,92
1706,362,4.08800706999e-06,2485,363
1708,218,3.963581797843305e-06,2487,219
947,219,3.914477875724407e-06,1726,220
947,165,3.912793599812286e-06,1726,166
947,146,3.894569384425811e-06,1726,147
147,248,3.8248049770558635e-06,925,249
947,248,3.820947477392346e-06,1726,249
847,159,3.765582491724716e-06,1626,160
1708,147,3.6804712973583035e-06,2487,148
1706,269,3.6761261501723336e-06,2485,270
1708,113,3.6623121163535198e-06,2487,114
242,153,3.658197987024367e-06,1020,154
947,16,3.592270993151093e-06,1726,17
294,209,3.5800964149092286e-06,1072,210
1708,23,3.5430769772141556e-06,2487,24
1708,324,3.461237095078434e-06,2487,325
947,26,3.3861705729284496e-06,1726,27
245,289,3.3759515420791596e-06,1023,290
383,103,3.3719495640379e-06,1162,104
185,382,3.3645120590978886e-06,963,383
1706,373,3.301538928318841e-06,2485,374
947,276,3.3014867484888255e-06,1726,277
178,2,3.2955824956957223e-06,956,3
1708,163,3.2840313760505227e-06,2487,164
294,369,3.253007457581741e-06,1072,370
1706,161,3.2259942505160707e-06,2485,162
242,200,3.1862386481732747e-06,1020,201
947,338,3.1675031315790844e-06,1726,339
245,200,3.1413766340241725e-06,1023,201
294,42,3.1283116539219212e-06,1072,43
947,11,3.128133862316952e-06,1726,12
1708,343,3.123918935736292e-06,2487,344
1708,115,3.069199096322079e-06,2487,116
242,110,3.0367738005903952e-06,1020,111
1706,240,3.0245079797525323e-06,2485,241
245,159,2.953385450000555e-06,1023,160
1708,293,2.952282952787323e-06,2487,294
1708,131,2.949640293644948e-06,2487,132
1527,103,2.9270852472980026e-06,2306,104
147,241,2.881501018855989e-06,925,242
947,381,2.8516227553401773e-06,1726,382
576,363,2.8388910471528347e-06,1355,364
947,111,2.819017158616971e-06,1726,112
1708,109,2.72876682695872e-06,2487,110
294,36,2.7151521132179853e-06,1072,37
242,386,2.687293267409311e-06,1020,387
383,289,2.670439898539227e-06,1162,290
294,91,2.6619117208745874e-06,1072,92
947,273,2.6456721216020277e-06,1726,274
947,72,2.6443803805631207e-06,1726,73
245,257,2.5331403694073015e-06,1023,258
1708,103,2.479715800947006e-06,2487,104
245,386,2.4475431679591177e-06,1023,387
294,147,2.3899834438535248e-06,1072,148
1708,339,2.3852816922209222e-06,2487,340
947,177,2.381880759244459e-06,1726,178
147,64,2.3740483475511777e-06,925,65
294,113,2.363666186443038e-06,1072,114
1708,230,2.362249481935218e-06,2487,231
1292,148,2.3604872363106777e-06,2071,149
947,62,2.356556256307158e-06,1726,63
947,206,2.332556190821106e-06,1726,207
294,23,2.300763756310754e-06,1072,24
1706,220,2.278263984961682e-06,2485,221
242,227,2.2621761094772435e-06,1020,228
1444,169,2.2509996203959913e-06,2223,170
294,324,2.2476196750254413e-06,1072,325
242,378,2.2173366908013023e-06,1020,379
1708,192,2.216456806362219e-06,2487,193
383,377,2.1806274492274278e-06,1162,378
147,216,2.1742728975215143e-06,925,217
947,126,2.141539926918529e-06,1726,127
294,163,2.132547838943955e-06,1072,164
947,45,2.1168235268252644e-06,1726,46
947,32,2.105282192689432e-06,1726,33
242,201,2.062884813909944e-06,1020,202
245,377,2.0478773361639367e-06,1023,378
481,386,2.0477548968987362e-06,1260,387
947,7,2.0353305937772935e-06,1726,8
294,343,2.028575547041999e-06,1072,344
947,40,2.0148579726147384e-06,1726,41
294,115,1.9930423673893064e-06,1072,116
947,331,1.968360544159711e-06,1726,332
947,366,1.9661322931700985e-06,1726,367
947,375,1.9653383183670634e-06,1726,376
1708,59,1.9615058850638445e-06,2487,60
1706,209,1.9562945424669787e-06,2485,210
1708,45,1.9463575353415054e-06,2487,46
185,4,1.926926753518611e-06,963,5
245,169,1.9265785241847717e-06,1023,170
947,258,1.925031121783721e-06,1726,259
874,159,1.9219729983793984e-06,1653,160
245,346,1.9178571116544272e-06,1023,347
294,293,1.9171206825211816e-06,1072,294
947,211,1.9105289243602254e-06,1726,212
383,148,1.8883898210454713e-06,1162,149
82,162,1.8826154479601561e-06,859,163
698,162,1.8821352737890354e-06,1477,163
245,153,1.8752960154950843e-06,1023,154
294,131,1.874636947486772e-06,1072,132
947,205,1.872046186038568e-06,1726,206
947,297,1.8708018662121296e-06,1726,298
