row_index,col_index,amount,row_id,col_id
123,52,0.006202168168071638,900,53
123,386,0.0014880766255827465,900,387
123,373,0.0011459269756924763,900,374
123,179,0.0009262281461860675,900,180
123,192,0.0005726447604115759,900,193
123,130,0.00044981988034148586,900,131
984,386,0.0003711290851955657,1763,387
123,240,0.0003461550043124746,900,241
123,114,0.00034049050744190137,900,115
123,339,0.00030273879841685963,900,340
984,373,0.00029011990294648,1763,374
123,184,0.00024263936791154824,900,185
984,184,0.00023784407809928983,1763,185
984,130,0.0002126014662791753,1763,131
123,82,0.00020342463867635983,900,83
123,346,0.00017496032115495204,900,347
123,95,0.0001683494755336931,900,96
123,201,0.0001496456375825874,900,202
984,290,0.0001417666836990722,1763,291
984,192,0.00014110263189543465,1763,193
984,240,0.00012274338175098906,1763,241
123,119,0.00011458235906263171,900,120
123,195,0.0001128902554015341,900,196
984,195,0.00011075513485315667,1763,196
123,155,9.81704307335215e-05,900,156
123,89,8.954516770445308e-05,900,90
123,288,8.750915664584977e-05,900,289
984,114,8.502227650325176e-05,1763,115
984,95,7.885001167371201e-05,1763,96
984,155,7.74839265353458e-05,1763,156
984,52,7.483354738857378e-05,1763,53
984,339,7.369742421866384e-05,1763,340
123,242,6.725392057996228e-05,900,243
123,290,6.426225042515146e-05,900,291
123,270,6.232232724332626e-05,900,271
123,28,5.479441250667867e-05,900,29
984,82,4.982036539731493e-05,1763,83
984,346,4.393687246719141e-05,1763,347
123,182,4.305687035696267e-05,900,183
123,237,4.216059823724233e-05,900,238
984,201,3.796380838472874e-05,1763,202
123,218,3.774420463443022e-05,900,219
123,2,3.472590931336144e-05,900,3
123,363,3.428932411367625e-05,900,364
123,13,2.9170866289237207e-05,900,14
984,119,2.9003412809633448e-05,1763,120
123,376,2.7642467681804234e-05,900,377
123,289,2.5905167903371152e-05,900,290
123,221,2.352842250156101e-05,900,222
984,89,2.2915428184778487e-05,1763,90
123,197,2.2281179503754897e-05,900,198
123,169,2.209200281080148e-05,900,170
123,113,2.1841059152462655e-05,900,114
984,288,2.1686575035112363e-05,1763,289
123,241,2.0387763375052007e-05,900,242
123,200,1.7591791427045052e-05,900,201
984,242,1.731853967873092e-05,1763,243
984,200,1.7103566725543158e-05,1763,201
123,159,1.641620962313294e-05,900,160
984,363,1.5727298131612415e-05,1763,364
984,270,1.5291504367506093e-05,1763,271
984,28,1.4881561008473008e-05,1763,29
123,227,1.4451161089161412e-05,900,228
984,227,1.4068845927342331e-05,1763,228
123,268,1.3607790107317104e-05,900,269
123,163,1.3564345891638635e-05,900,164
984,241,1.1780745257682141e-05,1763,242
123,162,1.1767976768976358e-05,900,163
123,152,1.1656508022581981e-05,900,153
984,197,1.1063107944760322e-05,1763,198
984,179,1.0968365982378083e-05,1763,180
123,304,1.091751228222608e-05,900,305
984,182,1.080432806265819e-05,1763,183
984,237,1.0290398092556017e-05,1763,238
123,260,1.003419342219331e-05,900,261
984,289,9.941120413292092e-06,1763,290
984,113,9.759148203784801e-06,1763,114
984,2,9.68582070730554e-06,1763,3
984,218,9.315268458235512e-06,1763,219
984,268,9.131425391493325e-06,1763,269
123,347,8.457387549592499e-06,900,348
123,131,8.41158057001587e-06,900,132
984,347,8.325297651432704e-06,1763,348
984,13,8.119312073429247e-06,1763,14
984,169,7.982896549977639e-06,1763,170
123,378,7.854336384101122e-06,900,379
123,337,7.722163330490561e-06,900,338
984,159,7.6050851652930375e-06,1763,160
123,103,7.4200458012036484e-06,900,104
984,376,6.859706462983877e-06,1763,377
123,132,6.738459658337105e-06,900,133
984,152,6.7355279259137034e-06,1763,153
123,269,6.5039241426944715e-06,900,270
984,221,6.411207630094771e-06,1763,222
984,304,6.308510762789331e-06,1763,305
123,70,6.071327641036175e-06,900,71
984,163,6.021330302126614e-06,1763,164
123,380,5.830195198949321e-06,900,381
123,377,5.803354542974872e-06,900,378
123,79,5.588366066200781e-06,900,80
123,161,4.966354205118051e-06,900,162
123,47,4.812880635062457e-06,900,48
123,228,4.579799967613501e-06,900,229
123,91,4.253987074189886e-06,900,92
123,143,4.193319445658356e-06,900,144
984,260,4.189697507861758e-06,1763,261
123,110,3.998784194159955e-06,900,111
123,57,3.944820181598945e-06,900,58
984,132,3.8937119736866996e-06,1763,133
984,162,3.7183335179245445e-06,1763,163
123,285,3.669213130160323e-06,900,286
123,59,3.647477955842826e-06,900,60
984,380,3.591197286037797e-06,1763,381
984,103,3.5576976438952375e-06,1763,104
123,75,3.5575152992030604e-06,900,76
984,337,3.5131481420964968e-06,1763,338
984,75,3.465238036751528e-06,1763,76
123,209,3.2865038714700486e-06,900,210
123,292,3.2206753334100445e-06,900,293
123,351,3.1562126336991185e-06,900,352
123,358,3.151303053495796e-06,900,359
123,374,3.1147507466479472e-06,900,375
123,68,2.9969554515457947e-06,900,69
984,131,2.9923189102925088e-06,1763,132
123,282,2.6103349574970126e-06,900,283
123,369,2.56331636267134e-06,900,370
123,140,2.5372702016854903e-06,900,141
984,269,2.4978734402236837e-06,1763,270
123,176,2.389775796118411e-06,900,177
123,90,2.388742163713767e-06,900,91
984,378,2.301961107464247e-06,1763,379
123,66,2.277500349813193e-06,900,67
123,18,2.2764030093367415e-06,900,19
984,154,2.267462474313762e-06,1763,155
984,140,2.26071333412712e-06,1763,141
123,361,2.2445120776794317e-06,900,362
984,228,2.2334454105055684e-06,1763,229
984,79,2.2251528187427404e-06,1763,80
123,154,2.2123641632170335e-06,900,155
123,318,2.1822459055018967e-06,900,319
984,377,2.138332792785416e-06,1763,378
984,285,2.1201965488745008e-06,1763,286
123,362,2.1024913251012225e-06,900,363
123,305,1.978662995803512e-06,900,306
123,300,1.915325687288341e-06,900,301
984,143,1.8587443935770589e-06,1763,144
984,374,1.799809236241752e-06,1763,375
123,309,1.7841845788915635e-06,900,310
984,161,1.781303990848342e-06,1763,162
123,50,1.7771268972756293e-06,900,51
984,47,1.732648523741878e-06,1763,48
123,8,1.6935038346035674e-06,900,9
984,18,1.6929077541708646e-06,1763,19
984,91,1.627185246988437e-06,1763,92
123,321,1.6048549619887791e-06,900,322
123,296,1.5489019987805832e-06,900,297
123,115,1.523365841421171e-06,900,116
984,282,1.508340560437842e-06,1763,283
123,186,1.50507418700583e-06,900,187
984,70,1.4844017815527662e-06,1763,71
123,148,1.4480301133619264e-06,900,149
984,209,1.393166163243652e-06,1763,210
984,8,1.3868810026443023e-06,1763,9
984,176,1.3808939754007963e-06,1763,177
984,90,1.3802966986966726e-06,1763,91
984,369,1.3788804639327017e-06,1763,370
123,203,1.3411055582931469e-06,900,204
123,384,1.3222151947774556e-06,900,385
984,361,1.296955550728672e-06,1763,362
984,318,1.2609761204097889e-06,1763,319
123,301,1.2536416737573568e-06,900,302
984,110,1.2367963098861532e-06,1763,111
123,141,1.2277688879677104e-06,900,142
984,362,1.2148911482935908e-06,1763,363
123,230,1.2111143857251696e-06,900,231
984,186,1.1769440960118053e-06,1763,187
123,336,1.167594271942183e-06,900,337
984,351,1.1578310640345153e-06,1763,352
984,57,1.1492400169633361e-06,1763,58
123,12,1.1395863636755914e-06,900,13
984,300,1.1067404831195658e-06,1763,301
123,97,1.0717182282793677e-06,900,98
123,153,1.0572111627519845e-06,900,154
123,24,1.0370012281109024e-06,900,25
123,312,1.0357732861827393e-06,900,313
984,50,1.026884571809688e-06,1763,51
984,59,1.018136111184335e-06,1763,60
123,122,9.927487864679465e-07,900,123
123,109,9.832894250531825e-07,900,110
123,147,9.546159526101837e-07,900,148
123,178,9.448616918221923e-07,900,179
984,321,9.273399618410917e-07,1763,322
123,4,9.245625244972424e-07,900,5
984,358,9.23064866703845e-07,1763,359
123,280,9.127933850286463e-07,900,281
123,134,9.106460845361438e-07,900,135
984,66,9.064332415851885e-07,1763,67
984,296,8.950084241584282e-07,1763,297
984,68,8.809123041981008e-07,1763,69
984,115,8.802527331480372e-07,1763,116
123,226,8.746818873020494e-07,900,227
123,167,8.611892431882454e-07,900,168
123,332,8.567511208396502e-07,900,333
123,67,8.476017538411005e-07,900,68
123,22,8.40799749826074e-07,900,23
123,84,8.204223669679783e-07,900,85
123,42,8.096106769285629e-07,900,43
984,292,7.920539269985951e-07,1763,293
123,126,7.726372743545636e-07,900,127
123,175,7.550704642364828e-07,900,176
123,29,7.375814098557359e-07,900,30
984,148,7.332964522360909e-07,1763,149
123,381,7.27967383486624e-07,900,382
123,23,7.211210969201155e-07,900,24
984,141,7.09446777751828e-07,1763,142
123,213,7.071240321699963e-07,900,214
123,120,6.976896138370475e-07,900,121
123,286,6.960186233941621e-07,900,287
123,324,6.740064580941602e-07,900,325
123,216,6.69811747006541e-07,900,217
984,12,6.584918872915788e-07,1763,13
123,308,6.55516956342733e-07,900,309
123,74,6.319044339040503e-07,900,75
984,97,6.192753502702067e-07,1763,98
123,335,6.146180804175642e-07,900,336
123,354,6.029484107814525e-07,900,355
984,122,5.690882160470384e-07,1763,123
984,384,5.575058942895916e-07,1763,385
984,147,5.516096196145893e-07,1763,148
123,382,5.380704150277339e-07,900,383
984,4,5.342437564738564e-07,1763,5
123,261,5.220396273384083e-07,900,262
984,305,5.096668331411355e-07,1763,306
984,226,5.054210487287205e-07,1763,227
123,139,4.934606403716949e-07,900,140
984,312,4.927240702684069e-07,1763,313
984,67,4.897732117168753e-07,1763,68
123,81,4.869099381896107e-07,900,82
984,24,4.86071248579713e-07,1763,25
984,22,4.858427611451952e-07,1763,23
123,202,4.826697490699884e-07,900,203
984,153,4.775050936128598e-07,1763,154
984,301,4.4991674495191716e-07,1763,302
984,126,4.4645614806343376e-07,1763,127
984,178,4.388804979479269e-07,1763,179
984,175,4.363054637357123e-07,1763,176
984,309,4.3151473078309804e-07,1763,310
984,29,4.261997050554498e-07,1763,30
123,254,4.254333300766833e-07,900,255
984,381,4.2064434928708825e-07,1763,382
984,23,4.1668836455510834e-07,1763,24
984,213,4.0860040651884086e-07,1763,214
984,120,4.031488556327279e-07,1763,121
984,109,3.979303838844271e-07,1763,110
984,134,3.974527313246496e-07,1763,135
123,15,3.9717712818375445e-07,900,16
984,336,3.9424919937870905e-07,1763,337
984,324,3.894639387213868e-07,1763,325
984,216,3.8704008014591035e-07,1763,217
123,265,3.8569656837533074e-07,900,266
123,225,3.848166364541638e-07,900,226
984,42,3.714750388182384e-07,1763,43
984,280,3.7050570438826686e-07,1763,281
984,286,3.6874910757535756e-07,1763,287
123,1,3.5972661275618797e-07,900,2
123,271,3.588218141656349e-07,900,272
984,230,3.569290516050507e-07,1763,231
984,332,3.553091937563899e-07,1763,333
984,335,3.551472841948766e-07,1763,336
123,205,3.5473001652927415e-07,900,206
123,78,3.5047560554000186e-07,900,79
984,203,3.448703269279636e-07,1763,204
984,308,3.3547302462136726e-07,1763,309
123,220,3.2698883443277645e-07,900,221
123,356,3.1945142080246984e-07,900,357
984,382,3.109154350786657e-07,1763,383
123,383,3.0416031267673233e-07,900,384
123,306,3.018404168301497e-07,900,307
123,276,3.008974108760246e-07,900,277
123,206,3.0037514139148745e-07,900,207
123,105,2.9381947357465745e-07,900,106
984,139,2.851383683923458e-07,1763,140
984,81,2.813531597027568e-07,1763,82
123,190,2.7840464016198775e-07,900,191
984,84,2.7692243751288826e-07,1763,85
123,252,2.755092623183481e-07,900,253
123,364,2.733215746959442e-07,900,365
123,267,2.7090838437145915e-07,900,268
123,319,2.6725767319355243e-07,900,320
123,263,2.666957649433368e-07,900,264
123,194,2.6522762466075877e-07,900,195
123,264,2.646150800025966e-07,900,265
123,317,2.6398315962769724e-07,900,318
123,314,2.577311173087913e-07,900,315
123,328,2.559387146581723e-07,900,329
123,343,2.549637192746973e-07,900,344
123,187,2.5051159882666023e-07,900,188
123,217,2.439015738578295e-07,900,218
984,354,2.428081231413534e-07,1763,355
984,202,2.402064518983922e-07,1763,203
984,167,2.3854616553208253e-07,1763,168
123,26,2.3409485395147788e-07,900,27
123,156,2.2812911596359899e-07,900,157
984,261,2.2664758062856784e-07,1763,262
123,278,2.2432851718804247e-07,900,279
123,283,2.241895700301752e-07,900,284
123,287,2.2230970681296155e-07,900,288
984,74,2.159863118484288e-07,1763,75
123,275,2.1221466436317694e-07,900,276
123,73,2.0931474619484944e-07,900,74
123,71,2.0674520775779252e-07,900,72
123,111,2.055632284999033e-07,900,112
984,205,2.0497508543667842e-07,1763,206
123,44,1.9840781108945257e-07,900,45
984,254,1.9814734507642309e-07,1763,255
123,273,1.9775869644505607e-07,900,274
123,198,1.9521928017712336e-07,900,199
123,76,1.8944404027548833e-07,900,77
984,220,1.8894530883773648e-07,1763,221
984,225,1.8452515233074626e-07,1763,226
123,297,1.813496347596074e-07,900,298
984,1,1.7976877372994525e-07,1763,2
123,214,1.77704411836748e-07,900,215
984,271,1.7648145000969881e-07,1763,272
123,106,1.7575483081630462e-07,900,107
984,276,1.7386877951352082e-07,1763,277
984,206,1.7356700569745754e-07,1763,207
123,177,1.7077646703375815e-07,900,178
123,171,1.6929934116320142e-07,900,172
123,60,1.6608481995446582e-07,900,61
123,249,1.6542362727707367e-07,900,250
123,303,1.6309582774455348e-07,900,304
123,157,1.610401477509789e-07,900,158
123,257,1.5871750774953235e-07,900,258
984,78,1.5745810125230796e-07,1763,79
984,364,1.5592800400343097e-07,1763,365
984,319,1.5443059494746067e-07,1763,320
123,310,1.5272735346675078e-07,900,311
123,250,1.5032066814615654e-07,900,251
984,105,1.4993481542522136e-07,1763,106
123,340,1.4960837081657504e-07,900,341
984,343,1.4720621105549336e-07,1763,344
984,190,1.4586688271034127e-07,1763,191
123,299,1.4556769157411167e-07,900,300
984,15,1.4483176772456216e-07,1763,16
