row_index,col_index,amount,row_id,col_id
257,82,2.0911986468386747e-05,1035,83
257,373,1.866595270586387e-05,1035,374
1843,82,1.6028301689019208e-05,2622,83
55,184,1.5091348952428495e-05,832,185
257,184,1.133868000624727e-05,1035,185
1843,52,1.0729538131059487e-05,2622,53
257,300,9.632745482724656e-06,1035,301
55,18,9.110359374935598e-06,832,19
257,52,8.36366605217874e-06,1035,53
257,18,7.589253886351287e-06,1035,19
257,195,6.788096570789799e-06,1035,196
257,192,6.721683220573448e-06,1035,193
1843,192,6.615712344614464e-06,2622,193
55,195,6.292963436652387e-06,832,196
257,152,4.671243205815449e-06,1035,153
257,362,4.50119970765704e-06,1035,363
257,289,4.472846083401172e-06,1035,290
257,114,4.210151619395889e-06,1035,115
257,155,3.6639356076126033e-06,1035,156
257,240,3.6195326851277572e-06,1035,241
1843,373,3.2540421456626487e-06,2622,374
257,382,3.018203870453579e-06,1035,383
257,242,2.28509216352851e-06,1035,243
257,290,2.2112336803022238e-06,1035,291
257,386,2.123814941330909e-06,1035,387
1843,114,1.9697638961914e-06,2622,115
55,290,1.9460477047465574e-06,832,291
257,120,1.7351335837838511e-06,1035,121
1843,152,1.732508674151211e-06,2622,153
257,288,1.714726794834867e-06,1035,289
1445,300,1.6749963389419304e-06,2224,301
1843,179,1.6388633994177884e-06,2622,180
257,130,1.5751622138206672e-06,1035,131
257,89,1.5720970667791525e-06,1035,90
55,120,1.5679604626313095e-06,832,121
55,4,1.5495285839809817e-06,832,5
55,130,1.3892766258490347e-06,832,131
257,346,1.386128145043363e-06,1035,347
257,179,1.312162008648084e-06,1035,180
1843,184,1.2659666131791228e-06,2622,185
257,376,1.2114870832168601e-06,1035,377
55,373,1.1855727526558425e-06,832,374
257,2,1.1719831095801905e-06,1035,3
257,201,1.1546097651002155e-06,1035,202
257,119,1.0944295628875547e-06,1035,120
55,82,1.0926317532308987e-06,832,83
1043,82,1.0889500606481434e-06,1822,83
257,4,1.0615313255983438e-06,1035,5
1445,155,1.0463093592236055e-06,2224,156
55,300,9.655714505779735e-07,832,301
1843,242,8.464407744104355e-07,2622,243
1843,346,8.322891765578388e-07,2622,347
257,159,7.896294878019247e-07,1035,160
257,363,7.725203286535172e-07,1035,364
257,95,7.645283323665537e-07,1035,96
55,52,7.407086457593429e-07,832,53
1445,382,7.121039810961381e-07,2224,383
1843,155,6.939540980971448e-07,2622,156
1843,289,6.595890906847661e-07,2622,290
257,200,6.330422192327529e-07,1035,201
1843,119,6.21482398967776e-07,2622,120
1445,152,6.018048221989043e-07,2224,153
257,153,5.905566677157968e-07,1035,154
1445,52,5.839584524425707e-07,2224,53
257,64,5.58960733960995e-07,1035,65
257,351,5.588864729314453e-07,1035,352
55,289,5.48633665607402e-07,832,290
257,197,5.47166358838274e-07,1035,198
55,200,5.364682537839737e-07,832,201
55,95,5.117674864396391e-07,832,96
55,192,5.072244158560518e-07,832,193
1843,159,4.775350241109107e-07,2622,160
257,270,4.502558494285021e-07,1035,271
257,13,4.494639335783799e-07,1035,14
257,68,4.4423849688232056e-07,1035,69
55,227,3.8223177588370824e-07,832,228
