row_index,col_index,amount,row_id,col_id
1527,240,4.398869464781017e-08,2306,241
1527,28,8.37489720451282e-09,2306,29
1500,110,6.773847037669007e-09,2279,111
178,162,4.369901922785107e-09,956,163
82,162,4.218746101871498e-09,859,163
1500,363,3.799865988949892e-09,2279,364
576,110,2.605228129699156e-09,1355,111
874,114,2.598258055582162e-09,1653,115
1527,103,2.4058234371555197e-09,2306,104
1788,159,2.000245148093267e-09,2567,160
1788,162,1.815360416432364e-09,2567,163
1788,363,1.5034370854496712e-09,2567,364
1068,169,1.4729687903359258e-09,1847,170
1500,162,1.4107687564374255e-09,2279,163
1068,52,1.2918438642306012e-09,1847,53
1068,363,1.2710974120635773e-09,1847,364
1444,162,1.251543836502056e-09,2223,163
1527,106,1.2228529877902024e-09,2306,107
1500,169,1.1202100815208333e-09,2279,170
576,162,1.114612410532477e-09,1355,163
1068,159,1.0824221304809617e-09,1847,160
874,159,1.0021716610540618e-09,1653,160
1068,110,9.890683904087404e-10,1847,111
1527,163,9.199118508551294e-10,2306,164
874,155,8.766451347629837e-10,1653,156
874,376,8.312387837910242e-10,1653,377
1462,162,7.987601314934575e-10,2241,163
874,363,7.426426485022817e-10,1653,364
178,82,7.246222063132513e-10,956,83
1444,363,6.658093632043955e-10,2223,364
180,114,6.578601097414917e-10,958,115
1746,162,6.370913757557205e-10,2525,163
1527,337,6.354959394865552e-10,2306,338
874,89,6.336224487881538e-10,1653,90
576,363,5.976612730848073e-10,1355,364
1068,2,4.844950263601029e-10,1847,3
180,192,4.5184088865488846e-10,958,193
1527,33,4.3761614682519126e-10,2306,34
178,169,3.8871136391818923e-10,956,170
1068,241,3.880214756010484e-10,1847,242
1527,228,3.814351217685864e-10,2306,229
1527,373,3.770895595767158e-10,2306,374
874,2,3.7243977980878656e-10,1653,3
1068,296,3.623150775441678e-10,1847,297
1068,114,3.614639960740669e-10,1847,115
1527,197,3.6102582177984094e-10,2306,198
1527,114,3.4464017549738837e-10,2306,115
698,159,2.976184303225799e-10,1477,160
180,2,2.9291042809572107e-10,958,3
1527,113,2.9104313495277684e-10,2306,114
576,241,2.7027245824354286e-10,1355,242
1068,378,2.582414460061702e-10,1847,379
687,162,2.4831498394603394e-10,1466,163
1068,268,2.473411850881562e-10,1847,269
874,162,2.2908389329602914e-10,1653,163
576,169,2.2797759181231334e-10,1355,170
180,89,2.2611776637553587e-10,958,90
874,169,2.2273730511179296e-10,1653,170
1527,159,2.1634628191210264e-10,2306,160
178,159,2.1430369021678656e-10,956,160
1444,169,2.0651372664183408e-10,2223,170
874,64,2.033359115054605e-10,1653,65
1527,91,2.022715537493637e-10,2306,92
1500,192,1.9690395820470757e-10,2279,193
1527,148,1.952104643300321e-10,2306,149
1068,179,1.9296889414101755e-10,1847,180
874,378,1.911492101098676e-10,1653,379
178,363,1.8722902627969725e-10,956,364
1527,85,1.8469641701542553e-10,2306,86
1527,386,1.812070351990699e-10,2306,387
1527,131,1.6974877842867256e-10,2306,132
82,241,1.6895268589413014e-10,859,242
874,362,1.6814496577904154e-10,1653,363
180,52,1.6465752874951665e-10,958,53
1500,2,1.595674882789397e-10,2279,3
1527,89,1.57524034148312e-10,2306,90
1527,79,1.5226800753822438e-10,2306,80
1527,300,1.3824073209113903e-10,2306,301
1068,195,1.3772306906333874e-10,1847,196
1527,269,1.3691965346008983e-10,2306,270
1527,351,1.3523132490528155e-10,2306,352
1527,336,1.3451612393936167e-10,2306,337
1527,301,1.3396374260242276e-10,2306,302
180,373,1.288370791355647e-10,958,374
1527,216,1.261913113645633e-10,2306,217
874,13,1.2568326252680828e-10,1653,14
178,241,1.23552313307789e-10,956,242
1527,24,1.2314762074450208e-10,2306,25
180,119,1.2098971532672617e-10,958,120
1527,231,1.173613418659452e-10,2306,232
1068,346,1.0985753958109296e-10,1847,347
1788,169,1.0720197788783264e-10,2567,170
1527,123,1.0618757824896639e-10,2306,124
1527,155,1.013158523294223e-10,2306,156
180,346,1.000193960197444e-10,958,347
180,363,9.863018623077426e-11,958,364
35,162,9.825724078871155e-11,812,163
180,376,9.608504047468736e-11,958,377
1527,260,9.568944740169509e-11,2306,261
82,363,9.303396532964715e-11,859,364
180,28,9.234395460067795e-11,958,29
178,2,9.103819184540686e-11,956,3
1500,159,8.980384469269849e-11,2279,160
1527,303,7.873653567722293e-11,2306,304
1527,182,7.598763712380163e-11,2306,183
1068,89,7.546962264722536e-11,1847,90
1788,192,7.462888653515411e-11,2567,193
1527,362,7.440651993177094e-11,2306,363
1527,97,7.363751330106979e-11,2306,98
