row_index,col_index,amount,row_id,col_id
232,18,5.035079767343166,1010,19
1779,155,3.361628102966715,2558,156
1664,155,2.3342383646465783,2443,156
902,155,0.5154040916221247,1681,156
1523,52,0.3654968025549453,2302,53
70,114,0.2957483840865775,847,115
70,89,0.11747219714640333,847,90
70,376,0.11335128529135145,847,377
578,52,0.10360242432750846,1357,53
1779,201,0.08542011695315346,2558,202
70,52,0.0713046579810774,847,53
1664,201,0.05931379218533359,2443,202
1523,179,0.054604664187425406,2302,180
1769,52,0.042549715499169534,2548,53
1640,52,0.029009382595703483,2419,53
70,339,0.022253301846302392,847,340
578,179,0.015478044352484503,1357,180
902,201,0.013096592886368394,1681,202
70,179,0.010652807175480578,847,180
70,68,0.008931745324513211,847,69
1769,179,0.006356862746921762,2548,180
1640,179,0.004333957541336253,2419,180
1779,162,0.0010783179336397203,2558,163
1664,162,0.0007487595512954498,2443,163
70,237,0.0006863125406886706,847,238
1779,200,0.000639225453266929,2558,201
1769,114,0.0006236139126885149,2548,115
1769,377,0.0005986261866739514,2548,378
70,363,0.0005950363952041998,847,364
232,75,0.0005035969528750919,1010,76
1779,167,0.00045541272173100816,2558,168
1664,200,0.00044386368115868514,2443,201
1779,363,0.0003906991220928933,2558,364
70,84,0.00032824338982152416,847,85
1664,167,0.0003162282739357542,2443,168
1664,363,0.0002712926260314349,2443,364
902,162,0.00016532745814741708,1681,163
70,13,0.00016427414245025228,847,14
70,269,0.0001062090110893767,847,270
70,161,0.00010029274475155312,847,162
902,200,9.800590482585939e-05,1681,201
1640,220,9.166507172226936e-05,2419,221
902,167,6.982377715738348e-05,1681,168
902,363,5.990190412411753e-05,1681,364
70,225,5.5240614480744655e-05,847,226
1640,195,4.35270953960423e-05,2419,196
70,230,4.270804194473034e-05,847,231
1769,376,3.446538017028735e-05,2548,377
70,174,3.241866455148294e-05,847,175
1640,241,2.5239589495136065e-05,2419,242
1640,335,2.4650539049084174e-05,2419,336
1769,373,2.33547593038129e-05,2548,374
1769,89,1.9766595244151566e-05,2548,90
1640,226,1.923421839317751e-05,2419,227
70,29,1.9225415945736272e-05,847,30
1640,162,1.6362902448522642e-05,2419,163
70,91,1.6336769369320942e-05,847,92
70,362,1.5655318154483073e-05,847,363
1640,189,1.4151376582442906e-05,2419,190
578,269,1.3914156598749214e-05,1357,270
1640,369,1.3863387343519792e-05,2419,370
578,13,1.1453429597158745e-05,1357,14
578,23,1.1427764324875105e-05,1357,24
1769,339,7.462635396129864e-06,2548,340
578,240,6.750106244832908e-06,1357,241
1640,184,5.685869611594883e-06,2419,185
70,70,5.402579484569552e-06,847,71
70,384,5.080461783683383e-06,847,385
1640,29,4.872658106426628e-06,2419,30
1640,374,4.832898155378612e-06,2419,375
1640,362,4.758741079689705e-06,2419,363
70,169,4.618467656472114e-06,847,170
1640,152,4.016506246093807e-06,2419,153
70,340,3.372698940147737e-06,847,341
1640,300,3.2153335599842424e-06,2419,301
70,202,2.7922968378190773e-06,847,203
1640,343,2.6864495135984806e-06,2419,344
70,369,2.664162014021767e-06,847,370
70,135,2.388480190715251e-06,847,136
578,29,2.2853646887640843e-06,1357,30
70,28,2.0771206320086523e-06,847,29
1640,126,2.026876109670718e-06,2419,127
1640,214,2.004788587713477e-06,2419,215
70,368,1.8167368023607712e-06,847,369
1640,46,1.7433310328731057e-06,2419,47
1640,141,1.6925188775512163e-06,2419,142
1769,29,1.6499717384066991e-06,2548,30
1769,237,1.514417460967339e-06,2548,238
1769,113,1.395024085889641e-06,2548,114
1769,250,1.3209008735613093e-06,2548,251
578,76,1.2979043799841513e-06,1357,77
1769,130,1.0941435006250505e-06,2548,131
1640,50,1.0894307418198448e-06,2419,51
1640,268,1.0821306392006982e-06,2419,269
1640,261,1.0579124223292726e-06,2419,262
578,51,9.649701293585675e-07,1357,52
70,192,9.564765792895524e-07,847,193
70,33,9.324931214248461e-07,847,34
70,276,8.60547270060667e-07,847,277
70,36,8.452953248991433e-07,847,37
578,261,8.303216122940901e-07,1357,262
70,48,7.657540447706866e-07,847,49
1769,152,7.349573338198985e-07,2548,153
70,159,7.247669680471805e-07,847,160
1769,131,7.038348340820532e-07,2548,132
70,24,6.007439723152925e-07,847,25
578,122,5.454632332123009e-07,1357,123
578,369,5.445397419755315e-07,1357,370
1640,276,5.186496759479824e-07,2419,277
1640,368,4.6043922247978e-07,2419,369
1769,95,4.0029138658579337e-07,2548,96
70,354,3.690220513061768e-07,847,355
1640,363,3.6161973383219173e-07,2419,364
1769,268,3.430096072425117e-07,2548,269
1769,105,3.1945658399910355e-07,2548,106
70,228,3.048274371255551e-07,847,229
1769,70,2.987130438168482e-07,2548,71
70,47,2.975666125769812e-07,847,48
578,339,2.6888578655434e-07,1357,340
1640,347,2.6438765851627995e-07,2419,348
1640,166,2.485597915189375e-07,2419,167
1640,94,2.2432829607366977e-07,2419,95
70,109,2.1744701456503207e-07,847,110
578,368,2.1602413683189686e-07,1357,369
70,287,2.09498228188067e-07,847,288
578,177,2.007227573915669e-07,1357,178
70,378,2.0050405843602223e-07,847,379
70,155,1.9681567982998655e-07,847,156
1769,143,1.951618003827204e-07,2548,144
1769,260,1.8592038588055876e-07,2548,261
70,59,1.7843002744975304e-07,847,60
1640,104,1.7199996123132827e-07,2419,105
1769,368,1.5602171119840913e-07,2548,369
578,79,1.5258908855887646e-07,1357,80
578,28,1.44420227334516e-07,1357,29
1769,225,1.270808352902154e-07,2548,226
578,74,1.219082899845231e-07,1357,75
70,360,1.1958579179381485e-07,847,361
70,317,1.1838913561753997e-07,847,318
1640,159,1.1784146688015457e-07,2419,160
70,358,1.1113694250186052e-07,847,359
1769,182,1.0594654605687049e-07,2548,183
1640,381,1.0323690766382296e-07,2419,382
1640,371,1.0242377403520152e-07,2419,372
70,106,1.0122007559948607e-07,847,107
70,153,1.0015855275619977e-07,847,154
578,22,9.916614702654405e-08,1357,23
578,163,9.715996433111229e-08,1357,164
578,192,9.713976731429464e-08,1357,193
578,141,9.326881062967971e-08,1357,142
1769,363,9.169943036463649e-08,2548,364
1640,331,8.76870778228365e-08,2419,332
1640,73,8.60941270554523e-08,2419,74
578,276,8.57268117256664e-08,1357,277
578,337,8.000991667872191e-08,1357,338
1640,185,7.781557934598922e-08,2419,186
70,203,7.736254138825474e-08,847,204
1769,68,7.524512948821112e-08,2548,69
578,131,7.455636011051108e-08,1357,132
70,22,7.410713876138376e-08,847,23
1769,269,7.245106684921576e-08,2548,270
1769,174,7.145353360573282e-08,2548,175
70,172,6.574724384210145e-08,847,173
70,57,6.449662032482586e-08,847,58
578,169,6.191358358604427e-08,1357,170
1640,155,5.991437741329458e-08,2419,156
578,280,5.893235136270277e-08,1357,281
1769,109,5.7399914302779766e-08,2548,110
1640,313,5.4539109986586424e-08,2419,314
578,91,5.418132574502695e-08,1357,92
1640,113,5.088891383457413e-08,2419,114
578,159,5.0392359582046324e-08,1357,160
578,47,4.744067288323296e-08,1357,48
70,178,4.672728281691688e-08,847,179
578,109,4.4032954169300075e-08,1357,110
578,113,3.9615079366324316e-08,1357,114
1640,192,3.93556240765223e-08,2419,193
70,144,3.9248032799857956e-08,847,145
1640,169,3.912775040586517e-08,2419,170
578,260,3.6816758518204414e-08,1357,261
1640,101,3.669472556522924e-08,2419,102
578,209,3.605269028715708e-08,1357,210
578,317,3.526143609382631e-08,1357,318
578,363,3.366354555892274e-08,1357,364
1640,318,3.348161615053928e-08,2419,319
578,242,2.866076130264167e-08,1357,243
1640,215,2.7343543081537936e-08,2419,216
1640,59,2.6921863424297243e-08,2419,60
70,61,2.612783001105596e-08,847,62
578,354,2.565775179083447e-08,1357,355
1769,178,2.503856999047278e-08,2548,179
70,236,2.3613461932164516e-08,847,237
578,133,2.3130182342840127e-08,1357,134
578,135,2.27452474324332e-08,1357,136
1769,146,2.2213936348944374e-08,2548,147
578,161,2.173424088080287e-08,1357,162
578,42,2.1705365954559676e-08,1357,43
578,228,2.119436215292635e-08,1357,229
578,362,2.1054405059175453e-08,1357,363
578,306,2.085555359336705e-08,1357,307
578,303,2.0541250972789373e-08,1357,304
1640,23,2.0264626723744688e-08,2419,24
578,143,1.9646488351015975e-08,1357,144
1640,22,1.9418572764084393e-08,2419,23
1640,209,1.9046048163904623e-08,2419,210
1769,76,1.828628657364429e-08,2548,77
70,252,1.7846995026836124e-08,847,253
578,219,1.764837566235765e-08,1357,220
1640,69,1.69002484283097e-08,2419,70
1769,384,1.679990874080578e-08,2548,385
1640,176,1.605462254803828e-08,2419,177
70,268,1.5913808768349434e-08,847,269
578,351,1.532118495496467e-08,1357,352
70,26,1.5225907173799574e-08,847,27
578,287,1.463042696747235e-08,1357,288
1640,186,1.4629266759594633e-08,2419,187
578,182,1.4530646217250093e-08,1357,183
578,59,1.4232772729054963e-08,1357,60
578,378,1.3940856932057176e-08,1357,379
578,301,1.3929139921392006e-08,1357,302
1640,13,1.3110662148585367e-08,2419,14
70,187,1.3099945067379217e-08,847,188
1640,260,1.3079893937468729e-08,2419,261
578,358,1.2934529162887486e-08,1357,359
578,340,1.284880119638864e-08,1357,341
1769,202,1.1774775413454706e-08,2548,203
1640,269,1.141889463000901e-08,2419,270
578,239,1.0794750426305301e-08,1357,240
1640,31,1.0712856592207701e-08,2419,32
578,119,1.0458362354773157e-08,1357,120
1640,182,9.923381168082579e-09,2419,183
70,370,9.775255749653953e-09,847,371
70,347,9.707998368524344e-09,847,348
70,112,9.658865021619258e-09,847,113
70,107,9.62337577540373e-09,847,108
578,332,9.218155424020938e-09,1357,333
578,237,9.103044710035832e-09,1357,238
578,105,8.845587725208815e-09,1357,106
70,324,8.347286917641394e-09,847,325
578,178,7.94152651765838e-09,1357,179
70,63,7.43837422576468e-09,847,64
1769,336,7.312337982458945e-09,2548,337
1640,358,6.916385959245687e-09,2419,359
1640,198,6.837812742214485e-09,2419,199
578,157,6.808777371288798e-09,1357,158
1640,306,6.792838234547333e-09,2419,307
1640,118,6.7704946176563415e-09,2419,119
578,230,6.503702894612609e-09,1357,231
70,139,6.3161874435569664e-09,847,140
578,295,6.281537545771681e-09,1357,296
70,108,6.15591270634955e-09,847,109
578,291,6.029469665549616e-09,1357,292
578,57,5.986852659084735e-09,1357,58
70,331,5.895019461986499e-09,847,332
1769,161,5.7018046944601664e-09,2548,162
70,321,5.577013753763336e-09,847,322
578,66,5.560637503750931e-09,1357,67
1640,222,5.462446971566234e-09,2419,223
578,203,5.378944205338588e-09,1357,204
70,88,5.3053102656967785e-09,847,89
1640,81,5.068731518670496e-09,2419,82
578,314,4.716380922894179e-09,1357,315
578,336,4.510665385528102e-09,1357,337
1640,26,4.450196200621898e-09,2419,27
70,306,4.386429556783332e-09,847,307
1640,112,4.3611757800089876e-09,2419,113
578,270,4.256055885258936e-09,1357,271
70,72,4.1584848094061964e-09,847,73
578,33,4.044113113884187e-09,1357,34
1640,279,3.880952561326759e-09,2419,280
1640,336,3.839797242439206e-09,2419,337
1769,347,3.8072992565515244e-09,2548,348
578,250,3.4935096640560247e-09,1357,251
578,36,3.3798964599757378e-09,1357,37
1640,312,3.3032433515688776e-09,2419,313
70,69,3.2993598778270552e-09,847,70
70,110,3.12318505015011e-09,847,111
1640,360,3.1055199768668385e-09,2419,361
70,315,3.0659764721440695e-09,847,316
578,187,2.8599911045776594e-09,1357,188
1769,303,2.852263552873408e-09,2548,304
578,148,2.838484314466381e-09,1357,149
1640,304,2.8271643287097956e-09,2419,305
578,144,2.728878496507508e-09,1357,145
578,71,2.644260041309637e-09,1357,72
70,0,2.6079282749336713e-09,847,1
578,312,2.571449063203326e-09,1357,313
