row_index,col_index,amount,row_id,col_id
46,120,0.005806925119041753,823,121
1031,120,0.004838432490919639,1810,121
1031,290,0.0017398914369363408,1810,291
734,130,0.001672675595168574,1513,131
736,120,0.0014114358475661839,1515,121
46,130,0.001201251455643212,823,131
46,290,0.0010063884255394019,823,291
734,95,0.0006119468096992705,1513,96
1140,120,0.0005489487288165107,1919,121
1031,130,0.0005129028100561332,1810,131
46,95,0.00043947671930048376,823,96
725,290,0.00038275536196616183,1504,291
1145,120,0.00024954131190565895,1924,121
786,290,0.00024893624563937814,1565,291
1014,290,0.00022063714227271217,1793,291
718,290,0.0002016900990759768,1497,291
1842,290,0.00019173490184234464,2621,291
1358,130,0.00018899763593859353,2137,131
1031,95,0.0001876450095739348,1810,96
1145,290,0.00018435066362137615,1924,291
724,290,0.0001793417775615623,1503,291
767,290,0.000168976363649872,1546,291
736,290,0.00016124515694373854,1515,291
366,228,0.00015168757996587468,1145,229
733,130,0.00013244038726254769,1512,131
1150,52,0.00013096169061223422,1929,53
1358,120,0.00012445232830927497,2137,121
46,268,0.00012350994237989843,823,269
1039,120,0.00011822286096396903,1818,121
389,290,0.00011535296971887733,1168,291
1140,130,0.00011355845438637858,1919,131
1031,268,0.00010974549120590801,1810,269
778,120,9.729723039390659e-05,1557,121
1140,290,9.513737597889536e-05,1919,291
1557,290,9.38203091469272e-05,2336,291
148,140,8.862924886787147e-05,926,141
1145,130,8.534740468269844e-05,1924,131
472,130,7.527774750314421e-05,1251,131
708,120,6.920040933724852e-05,1487,121
1358,95,6.914461047508245e-05,2137,96
1615,290,6.513871657000887e-05,2394,291
1150,192,6.316122051669517e-05,1929,193
1255,155,6.118805667493426e-05,2034,156
671,120,6.112337206333717e-05,1450,121
1035,300,6.04907552949372e-05,1814,301
389,130,5.815311810824763e-05,1168,131
766,290,5.783100011387315e-05,1545,291
776,120,5.7663626158308336e-05,1555,121
1549,201,5.621729635607213e-05,2328,202
1549,362,5.32126686261575e-05,2328,363
778,130,5.069516398835364e-05,1557,131
389,120,4.978093230420498e-05,1168,121
182,120,4.961771210907848e-05,960,121
734,268,4.960452543693084e-05,1513,269
1150,82,4.891935533489801e-05,1929,83
733,95,4.845319172292654e-05,1512,96
1786,290,4.794738168820321e-05,2565,291
1255,300,4.712907821482351e-05,2034,301
991,120,4.701699177651776e-05,1770,121
767,120,4.531033227115448e-05,1546,121
717,290,4.278479433705028e-05,1496,291
1039,290,4.25127222647247e-05,1818,291
1140,95,4.154525419764161e-05,1919,96
1679,290,4.0329381473410274e-05,2458,291
1549,52,3.628439878693446e-05,2328,53
785,130,3.601947867883116e-05,1564,131
735,120,3.5109794113558045e-05,1514,121
1521,130,3.354719251510294e-05,2300,131
991,290,3.212085967896514e-05,1770,291
778,290,3.126212481884006e-05,1557,291
1145,95,3.122426848244475e-05,1924,96
1150,184,3.062539605431724e-05,1929,185
475,120,2.990592628375981e-05,1254,121
148,268,2.9811029561106648e-05,926,269
46,140,2.8994184179955386e-05,823,141
1031,186,2.8941457998199895e-05,1810,187
1169,120,2.8888162756822287e-05,1948,121
1581,155,2.8677686181358465e-05,2360,156
46,186,2.8068751081547135e-05,823,187
1549,192,2.7803522763466224e-05,2328,193
472,95,2.7540294335030233e-05,1251,96
776,130,2.7319865291429936e-05,1555,131
182,290,2.678762305009422e-05,960,291
342,130,2.5256641113632797e-05,1120,131
1169,290,2.3874265974704113e-05,1948,291
734,186,2.3397558578167013e-05,1513,187
1549,373,2.3085358384403707e-05,2328,374
46,347,2.2715629855337718e-05,823,348
736,268,2.189430315659068e-05,1515,269
1150,114,2.1275502117634762e-05,1929,115
389,95,2.127526433070304e-05,1168,96
797,120,2.0644460932116962e-05,1576,121
734,290,2.0485719694394278e-05,1513,291
1031,347,2.0208318294811867e-05,1810,348
1150,179,1.9565032952662388e-05,1929,180
278,192,1.9424889316994048e-05,1056,193
1549,195,1.933742450653589e-05,2328,196
736,130,1.928135206197755e-05,1515,131
1521,140,1.8985031554749396e-05,2300,141
778,95,1.8546780183806036e-05,1557,96
766,120,1.8226864837859473e-05,1545,121
1521,120,1.7740846898064447e-05,2300,121
782,130,1.705825304463359e-05,1561,131
8,120,1.684685269292777e-05,785,121
736,140,1.6579590461893574e-05,1515,141
1150,242,1.6155665330025493e-05,1929,243
797,130,1.4936215798555297e-05,1576,131
1549,2,1.4763734371807362e-05,2328,3
1255,64,1.4205976787473389e-05,2034,65
1581,300,1.3868303944184788e-05,2360,301
211,290,1.3859599156745755e-05,989,291
50,120,1.3811635017429798e-05,827,121
389,140,1.3256254689431288e-05,1168,141
785,95,1.3177692967102238e-05,1564,96
475,290,1.3105356877759997e-05,1254,291
1039,130,1.253232984262414e-05,1818,131
747,130,1.2444335346782213e-05,1526,131
1521,95,1.2273209761713772e-05,2300,96
1150,373,1.2254820598520082e-05,1929,374
342,290,1.182344212951746e-05,1120,291
323,300,1.1719148116732073e-05,1101,301
1140,268,1.1675822204288492e-05,1919,269
776,290,1.1349241593135492e-05,1555,291
389,268,1.1341283058745719e-05,1168,269
1721,130,1.075639083521033e-05,2500,131
780,290,1.0746325920219737e-05,1559,291
50,290,1.0203456729556155e-05,827,291
751,130,1.0005125239379043e-05,1530,131
776,95,9.994946931808284e-06,1555,96
1765,120,9.75832599979491e-06,2544,121
790,290,9.675605180265286e-06,1569,291
342,95,9.240118852808659e-06,1120,96
1145,268,9.15550640175765e-06,1924,269
734,347,9.06750753380065e-06,1513,348
708,130,9.024083181699212e-06,1487,131
789,290,8.892585870028593e-06,1568,291
1799,290,8.60813988254377e-06,2578,291
1239,130,8.430911627671283e-06,2018,131
777,120,8.29496887038357e-06,1556,121
1512,120,8.024639934908322e-06,2291,121
1031,140,7.896338603727197e-06,1810,141
795,290,7.648606883270936e-06,1574,291
1028,290,7.603374486577097e-06,1807,291
203,186,7.592519892760917e-06,981,187
720,290,7.493429523391218e-06,1499,291
725,268,7.342232092640277e-06,1504,269
1150,201,7.2941437659820504e-06,1929,202
278,300,7.207201585877449e-06,1056,301
1581,64,7.197306058996317e-06,2360,65
456,252,7.0762197537769385e-06,1235,253
733,268,7.059873805355448e-06,1512,269
1255,382,7.0558531640728436e-06,2034,383
736,95,7.054064517524277e-06,1515,96
1549,1,6.904223896070265e-06,2328,2
1549,159,6.839726307314676e-06,2328,160
767,130,6.758779860649706e-06,1546,131
972,290,6.528515417428399e-06,1751,291
