row_index,col_index,amount,row_id,col_id
1843,82,0.0002622813000104692,2622,83
1843,52,0.00017557426008858612,2622,53
1445,300,0.0001623462999815376,2224,301
1843,192,0.00010825711094704062,2622,193
1445,155,0.00010141183545111903,2224,156
1445,382,6.901952192093045e-05,2224,383
1445,152,5.832895506909306e-05,2224,153
1445,52,5.659922466271297e-05,2224,53
1843,373,5.324796231143821e-05,2622,374
1445,373,3.631533176680924e-05,2224,374
1445,240,3.620735262611404e-05,2224,241
1843,114,3.2232500075831844e-05,2622,115
1043,82,3.0708390030822524e-05,1822,83
1843,152,2.8350141902251632e-05,2622,153
1843,179,2.6817764681416916e-05,2622,180
1843,184,2.071581727850476e-05,2622,185
1445,64,1.747367871279482e-05,2224,65
1445,192,1.6443032621739987e-05,2224,193
1445,114,1.5196754586577437e-05,2224,115
1445,82,1.4573648011145903e-05,2224,83
1843,242,1.385084901704406e-05,2622,243
1843,346,1.3619277416133449e-05,2622,347
1843,155,1.1355612498934024e-05,2622,156
1445,184,1.0896696300243523e-05,2224,185
1843,289,1.079327601476596e-05,2622,290
1445,179,1.0512396672704358e-05,2224,180
1843,119,1.0169711969332652e-05,2622,120
1445,195,9.713405460033444e-06,2224,196
1043,290,8.35903042325196e-06,1822,291
1445,289,8.175660000209928e-06,2224,290
1843,159,7.814209474865739e-06,2622,160
1843,89,6.193865626790937e-06,2622,90
1445,201,6.085086968888399e-06,2224,202
1445,89,5.516799989557889e-06,2224,90
1490,82,4.737620872438127e-06,2269,83
1445,18,4.62823629023478e-06,2224,19
1445,2,4.5002405223476595e-06,2224,3
1445,176,4.352515353411396e-06,2224,177
1843,376,4.324012350405782e-06,2622,377
1445,376,4.249341008643541e-06,2224,377
1843,195,4.238368004162457e-06,2622,196
1843,13,3.3448744861219447e-06,2622,14
251,155,3.3316437474761964e-06,1029,156
1843,363,3.191370470456001e-06,2622,364
1445,351,2.8853329300596218e-06,2224,352
1043,300,2.8750152087763524e-06,1822,301
1445,363,2.7777615259384058e-06,2224,364
1843,153,2.705447113539461e-06,2622,154
1445,153,2.6672084892270076e-06,2224,154
1843,201,2.571660106587631e-06,2622,202
1445,356,2.506212898889433e-06,2224,357
1445,159,2.4233722494300433e-06,2224,160
1490,52,2.238615168046444e-06,2269,53
1445,362,2.229579538949654e-06,2224,363
1445,4,2.168155618974344e-06,2224,5
1043,221,2.043919851297182e-06,1822,222
1043,52,1.960043843096691e-06,1822,53
1043,380,1.7666092419583127e-06,1822,381
1843,356,1.7622763202810465e-06,2622,357
1445,386,1.6300004364019092e-06,2224,387
1043,362,1.5314547332847056e-06,1822,363
1043,179,1.4646201005175657e-06,1822,180
1445,169,1.4103463005272809e-06,2224,170
270,289,1.3955330497870856e-06,1048,290
1490,192,1.3954925745546156e-06,2269,193
1043,114,1.3826744778129263e-06,1822,115
1445,346,1.292016121285148e-06,2224,347
1043,373,1.2537239889137266e-06,1822,374
1843,312,1.2407688247783706e-06,2622,313
1843,378,1.218285233228451e-06,2622,379
270,52,1.2089747126408712e-06,1048,53
1445,13,1.2061533511697448e-06,2224,14
1843,2,1.1973644926558482e-06,2622,3
1043,120,1.1378339861264101e-06,1822,121
1150,52,1.0842521779270115e-06,1929,53
1843,351,1.0824735802341833e-06,2622,352
1843,382,1.0466906929198178e-06,2622,383
1043,346,1.0229832546063566e-06,1822,347
1043,8,1.0012792498628147e-06,1822,9
1843,169,9.96350042401393e-07,2622,170
1445,95,9.64071589164373e-07,2224,96
1043,312,9.521015609246088e-07,1822,313
1445,119,9.43059090469103e-07,2224,120
1445,197,9.107304739407786e-07,2224,198
1043,130,8.949000129911196e-07,1822,131
1445,242,8.762029618226548e-07,2224,243
1043,257,8.479004957434999e-07,1822,258
1490,114,8.087292015361702e-07,2269,115
1445,378,7.251855353542553e-07,2224,379
1043,268,7.024513701055643e-07,1822,269
1445,50,6.72609082480848e-07,2224,51
1843,240,6.662679623614256e-07,2622,241
1043,95,6.500574636346367e-07,1822,96
1043,159,6.371567137755715e-07,1822,160
1445,312,6.299713217843377e-07,2224,313
1843,167,6.170971920866052e-07,2622,168
1445,290,6.11998493053813e-07,2224,291
1043,167,5.796840958644062e-07,1822,168
1043,89,5.455860604859232e-07,1822,90
1043,119,5.42307016198238e-07,1822,120
1445,28,5.413834927922526e-07,2224,29
1445,182,5.326940282771918e-07,2224,183
1445,200,5.260845182454746e-07,2224,201
1043,192,5.257144598557037e-07,1822,193
1150,192,5.229215550410544e-07,1929,193
1843,300,5.217968047244511e-07,2622,301
1043,240,5.05588615285404e-07,1822,241
1490,289,4.971895230937364e-07,2269,290
1490,373,4.921689378518527e-07,2269,374
1843,176,4.816073313604149e-07,2622,177
1043,289,4.7272071715590633e-07,1822,290
1843,362,4.643479522753994e-07,2622,363
1445,162,4.550120676935655e-07,2224,163
1043,376,4.4958566134291295e-07,1822,377
1843,182,4.4500919956633125e-07,2622,183
270,242,4.447746031386568e-07,1048,243
1843,200,4.122484824602054e-07,2622,201
1150,82,4.050109411132903e-07,1929,83
1445,68,4.036946914211759e-07,2224,69
1843,18,3.9600800665083294e-07,2622,19
1445,241,3.7592199836470104e-07,2224,242
1445,288,3.745907419450188e-07,2224,289
1843,1,3.685200246122443e-07,2622,2
1043,197,3.655427613129609e-07,1822,198
1843,162,3.5618682039818926e-07,2622,163
1843,29,3.430722342742197e-07,2622,30
1843,254,3.4136802902134585e-07,2622,255
251,192,3.386314188572408e-07,1029,193
1490,179,3.3529371482046566e-07,2269,180
1843,270,3.3361410208437844e-07,2622,271
1445,377,3.266399147764403e-07,2224,378
1843,110,3.259893153091364e-07,2622,111
1043,363,3.0941275998545154e-07,1822,364
1843,57,3.070815012992296e-07,2622,58
1445,110,3.0538726389693513e-07,2224,111
1043,2,3.0015048605271183e-07,1822,3
1445,270,2.998043882450281e-07,2224,271
1043,195,2.9970754318158455e-07,1822,196
1445,167,2.746873828133683e-07,2224,168
1445,222,2.6806231496822384e-07,2224,223
1043,201,2.556376783029485e-07,1822,202
