row_index,col_index,amount,row_id,col_id
226,373,0.00026090912501761186,1004,374
226,182,3.7735859574523814e-05,1004,183
590,29,2.8412159076302642e-05,1369,30
226,29,2.6236559789157585e-05,1004,30
1445,300,2.0543764397803413e-05,2224,301
1445,155,1.2832943250899614e-05,2224,156
226,52,1.1981642067372957e-05,1004,53
1445,382,8.73392739689092e-06,2224,383
590,290,7.985045936826475e-06,1369,291
1445,152,7.381112539342023e-06,2224,153
1445,52,7.162227514278745e-06,2224,53
226,155,6.160333121488611e-06,1004,156
226,290,5.923444451688172e-06,1004,291
226,114,4.862935612685e-06,1004,115
226,89,4.770815505488756e-06,1004,90
226,120,4.61552533456946e-06,1004,121
1445,373,4.5954457842909754e-06,2224,374
1445,240,4.58178179548081e-06,2224,241
590,159,3.933451614409341e-06,1369,160
226,82,3.511410531118623e-06,1004,83
226,242,3.4652831682419723e-06,1004,243
590,114,2.9783966629974665e-06,1369,115
226,163,2.8057656307877876e-06,1004,164
590,368,2.6866590744890946e-06,1369,369
226,368,2.480926660476732e-06,1004,369
1445,64,2.2111692023741412e-06,2224,65
590,82,2.150629082091566e-06,1369,83
226,159,2.132552464629573e-06,1004,160
1445,192,2.0807483028860997e-06,2224,193
1043,82,1.9372421127424783e-06,1822,83
1445,114,1.9230407214293714e-06,2224,115
1445,82,1.844191036023278e-06,2224,83
226,179,1.8277875321579996e-06,1004,180
590,240,1.6756160822213494e-06,1369,241
1445,184,1.378899066576059e-06,2224,185
1445,179,1.3302686942963948e-06,2224,180
590,89,1.2680777959089665e-06,1369,90
1445,195,1.2291620646356439e-06,2224,196
590,373,1.2082399523182644e-06,1369,374
226,201,1.0921314894098003e-06,1004,202
1445,289,1.034571362944267e-06,2224,290
226,13,1.0136969607270947e-06,1004,14
226,192,9.267592785153301e-07,1004,193
590,242,9.026074920151146e-07,1369,243
226,363,8.728954449405008e-07,1004,364
226,2,8.533860597913045e-07,1004,3
1445,201,7.700242816941531e-07,2224,202
226,195,7.638606246358128e-07,1004,196
1445,89,6.981116245222122e-07,2224,90
226,103,6.561607039841406e-07,1004,104
226,162,6.303908295531776e-07,1004,163
1445,18,5.85670236616171e-07,2224,19
226,169,5.792495754539071e-07,1004,170
1445,2,5.694732866414074e-07,2224,3
590,130,5.620266849477972e-07,1369,131
1445,176,5.50779721918359e-07,2224,177
1445,376,5.377237457054759e-07,2224,377
1043,290,5.273303400590402e-07,1822,291
590,363,4.796735888767915e-07,1369,364
590,52,4.76067567493912e-07,1369,53
226,336,4.556920759396013e-07,1004,337
226,47,4.482289259546623e-07,1004,48
226,376,4.353118425506118e-07,1004,377
590,192,4.188537221420435e-07,1369,193
590,2,3.8819632989617983e-07,1369,3
1445,351,3.651182683628122e-07,2224,352
590,13,3.616280016532236e-07,1369,14
226,130,3.5991241748866165e-07,1004,131
226,153,3.56950074536556e-07,1004,154
1445,363,3.5150587570305664e-07,2224,364
1445,153,3.375161787409518e-07,2224,154
590,346,3.3497362823838675e-07,1369,347
1445,356,3.1714333699859893e-07,2224,357
1445,159,3.0666044465520544e-07,2224,160
226,197,3.0010435296768364e-07,1004,198
226,68,2.9675524801750366e-07,1004,69
1445,362,2.821373616741113e-07,2224,363
1445,4,2.7436460343751586e-07,2224,5
590,155,2.632777187295928e-07,1369,156
226,184,2.6109519068817144e-07,1004,185
590,376,2.513302244918692e-07,1369,377
226,304,2.4143299450077326e-07,1004,305
226,167,2.1827124732831376e-07,1004,168
590,95,2.0689430957301446e-07,1369,96
1445,386,2.0626490987208034e-07,2224,387
226,346,2.0084090178506728e-07,1004,347
590,195,1.8571090932851297e-07,1369,196
590,268,1.8343570486415597e-07,1369,269
1043,300,1.8137064599043967e-07,1822,301
1445,169,1.78469248271387e-07,2224,170
226,378,1.7041421241359037e-07,1004,379
226,268,1.7018328479109667e-07,1004,269
226,312,1.643782981906955e-07,1004,313
1445,346,1.634954094849368e-07,2224,347
590,120,1.5965849577025982e-07,1369,121
1445,13,1.5263008936372555e-07,2224,14
226,270,1.4853601249654722e-07,1004,271
590,226,1.4367002887616676e-07,1369,227
226,321,1.436693058923688e-07,1004,322
226,95,1.406715189648791e-07,1004,96
590,386,1.3838130132450714e-07,1369,387
1043,221,1.289409053040215e-07,1822,222
226,200,1.256003243575783e-07,1004,201
1043,52,1.2364957823765196e-07,1822,53
1445,95,1.2199637190783623e-07,2224,96
590,169,1.2132718573467722e-07,1369,170
590,200,1.2010016513394554e-07,1369,201
1445,119,1.1933739031938072e-07,2224,120
1445,197,1.1524643486588188e-07,2224,198
590,375,1.1485948900714198e-07,1369,376
1043,380,1.114467354637166e-07,1822,381
1445,242,1.1087722488525589e-07,2224,243
590,321,1.0675422876289867e-07,1369,322
590,227,1.0052254023797749e-07,1369,228
226,356,9.797471889793888e-08,1004,357
226,377,9.742529733557715e-08,1004,378
1043,362,9.661198780203412e-08,1822,363
226,241,9.588623592549911e-08,1004,242
226,28,9.470854755690942e-08,1004,29
1043,179,9.239571775152917e-08,1822,180
590,179,9.180865949540238e-08,1369,180
1445,378,9.17670484926789e-08,2224,379
590,201,8.840900505933347e-08,1369,202
1043,114,8.722616926334743e-08,1822,115
590,304,8.564112387139115e-08,1369,305
1445,50,8.51138740080967e-08,2224,51
1445,312,7.971837001263365e-08,2224,313
1043,373,7.909131369770156e-08,1822,374
226,110,7.84504461122161e-08,1004,111
1445,290,7.744403694163689e-08,2224,291
723,114,7.573086606939105e-08,1502,115
1043,120,7.178038031369505e-08,1822,121
1445,28,6.850821315945461e-08,2224,29
1445,182,6.740862350597446e-08,2224,183
1445,200,6.657223723236085e-08,2224,201
226,217,6.587893554541214e-08,1004,218
1043,346,6.453500947020221e-08,1822,347
590,182,6.416502012804024e-08,1369,183
1043,8,6.31658099790485e-08,1822,9
226,176,6.017442005042937e-08,1004,177
1043,312,6.006343014334825e-08,1822,313
590,162,5.8848321024934154e-08,1369,163
1445,162,5.757852638413702e-08,2224,163
1043,130,5.6454864293442496e-08,1822,131
590,47,5.423622808687988e-08,1369,48
1043,257,5.348989465487572e-08,1822,258
226,332,5.130769748194111e-08,1004,333
1445,68,5.108467904808261e-08,2224,69
226,347,4.948714147032981e-08,1004,348
590,197,4.944163917213963e-08,1369,198
1445,241,4.7570243160664074e-08,2224,242
1445,288,4.7401782171764875e-08,2224,289
1043,268,4.431422080272772e-08,1822,269
226,289,4.321902209762477e-08,1004,290
226,254,4.252289932530898e-08,1004,255
1445,377,4.1333947572866757e-08,2224,378
1043,95,4.100894553545729e-08,1822,96
1043,159,4.01951003326364e-08,1822,160
590,356,3.962682339171298e-08,1369,357
590,119,3.9367708731552835e-08,1369,120
226,202,3.904235900295664e-08,1004,203
1445,110,3.864457644123656e-08,2224,111
226,4,3.8286158648052216e-08,1004,5
1445,270,3.793810341371419e-08,2224,271
590,347,3.767640206411176e-08,1369,348
590,312,3.6909104512671995e-08,1369,313
1043,167,3.6569434003815024e-08,1822,168
723,82,3.5719374092646694e-08,1502,83
1445,167,3.47597258219548e-08,2224,168
1043,89,3.441835574700383e-08,1822,90
1043,119,3.421149688278869e-08,1822,120
1445,222,3.392137081820301e-08,2224,223
226,380,3.3833398357169684e-08,1004,381
1043,192,3.3164753667903555e-08,1822,193
590,68,3.311703193215892e-08,1369,69
1043,240,3.189511258229273e-08,1822,241
590,167,3.063120837583338e-08,1369,168
590,378,3.0611631865059146e-08,1369,379
590,176,3.0470561421828096e-08,1369,177
1043,289,2.982163766713492e-08,1822,290
1043,376,2.836216016419212e-08,1822,377
723,373,2.83219986682048e-08,1502,374
226,66,2.7854828936130005e-08,1004,67
226,296,2.7104870932571296e-08,1004,297
590,184,2.681954034608085e-08,1369,185
1445,84,2.677337678159542e-08,2224,85
723,89,2.6231708053518125e-08,1502,90
590,270,2.5351106900050702e-08,1369,271
1445,130,2.5265980501362917e-08,2224,131
1445,131,2.5235857139169924e-08,2224,132
723,376,2.4632312430145312e-08,1502,377
1445,29,2.4497955097667836e-08,2224,30
1445,120,2.4319528645484687e-08,2224,121
1445,339,2.3964023893766395e-08,2224,340
1021,152,2.388654141842299e-08,1800,153
226,226,2.33439779575932e-08,1004,227
1043,197,2.3060304708676134e-08,1822,198
1445,113,2.2207316379917246e-08,2224,114
590,186,2.2179879346716174e-08,1369,187
590,380,2.1219286771694093e-08,1369,381
1445,59,2.1040263989560196e-08,2224,60
1445,227,1.992984006779117e-08,2224,228
1445,75,1.9578679127883754e-08,2224,76
226,237,1.9520177390240227e-08,1004,238
1043,363,1.951933749252443e-08,1822,364
1043,2,1.893502593779133e-08,1822,3
1043,195,1.8907082838767727e-08,1822,196
1445,47,1.7536943541550136e-08,2224,48
1043,201,1.6126930637363706e-08,1822,202
226,42,1.6051388142730948e-08,1004,43
226,292,1.5743363084363764e-08,1004,293
590,362,1.5495884328723268e-08,1369,363
226,351,1.533402414531398e-08,1004,352
723,18,1.5028371705812494e-08,1502,19
226,252,1.4765225079453845e-08,1004,253
590,4,1.4471095965142914e-08,1369,5
1445,1,1.3604900550418177e-08,2224,2
226,206,1.340343553738058e-08,1004,207
226,267,1.2921268018061624e-08,1004,268
1445,380,1.2595937888562811e-08,2224,381
590,8,1.2540370845873527e-08,1369,9
226,134,1.2495216426655222e-08,1004,135
590,241,1.2479565038014834e-08,1369,242
1445,57,1.2293729820492709e-08,2224,58
1445,161,1.2174097142250215e-08,2224,162
1445,254,1.2089914063714192e-08,2224,255
1445,296,1.2036394200140374e-08,2224,297
1043,13,1.1841282862231374e-08,1822,14
590,289,1.1678013850850015e-08,1369,290
226,317,1.167520614933491e-08,1004,318
1445,237,1.1447905206955215e-08,2224,238
1445,154,1.1305328955253152e-08,2224,155
226,269,1.0928999896273501e-08,1004,270
226,221,1.0821745568639005e-08,1004,222
1445,374,1.0815317594369822e-08,2224,375
1021,192,1.0809001509914987e-08,1800,193
590,110,1.0749427614372152e-08,1369,111
226,227,1.0474252430401866e-08,1004,228
1445,358,1.0458635843174064e-08,2224,359
590,336,1.0319501436287723e-08,1369,337
1445,269,1.0249744583833028e-08,2224,270
226,8,1.0106676911075328e-08,1004,9
226,260,9.94481899930633e-09,1004,261
1445,268,9.768747468325853e-09,2224,269
1445,384,9.723545701822021e-09,2224,385
1445,91,9.532723692496236e-09,2224,92
226,297,9.461218685289828e-09,1004,298
590,198,9.039208571528886e-09,1369,199
1043,337,8.674827961583821e-09,1822,338
1445,228,8.554341632151496e-09,2224,229
226,339,8.499519495124865e-09,1004,340
1445,369,8.439724520355475e-09,2224,370
226,358,8.38254673406875e-09,1004,359
1445,260,8.23443184293502e-09,2224,261
1043,347,8.19025574499542e-09,1822,348
1445,134,8.17435081559661e-09,2224,135
226,189,8.124710535482187e-09,1004,190
1445,218,7.908976051481748e-09,2224,219
590,237,7.758088138507462e-09,1369,238
590,66,7.30769431600198e-09,1369,67
226,59,7.2574540772587114e-09,1004,60
1445,103,7.202664491499897e-09,2224,104
1445,163,6.910889453084368e-09,2224,164
1445,132,6.899744958505272e-09,2224,133
1445,24,6.833522230622661e-09,2224,25
1445,305,6.692076026106729e-09,2224,306
723,195,6.496222541546566e-09,1502,196
590,64,6.126149598475435e-09,1369,65
1043,29,6.043930846254271e-09,1822,30
1043,242,5.9846234225929175e-09,1822,243
590,59,5.9681933327574736e-09,1369,60
1445,79,5.916263371417944e-09,2224,80
590,18,5.882095352289856e-09,1369,19
723,192,5.879673284670678e-09,1502,193
1043,184,5.870838055117003e-09,1822,185
723,201,5.7807985420815705e-09,1502,202
723,363,5.734269285041125e-09,1502,364
590,28,5.732650382794644e-09,1369,29
590,296,5.648319446985231e-09,1369,297
1445,66,5.6100561800892465e-09,2224,67
590,206,5.4533415554827555e-09,1369,207
1043,169,5.397922892210633e-09,1822,170
723,159,5.3637134064778744e-09,1502,160
1043,153,5.329943720641772e-09,1822,154
226,382,5.32396235075523e-09,1004,383
1445,226,5.2310453977084e-09,2224,227
226,362,5.178035373722101e-09,1004,363
590,202,5.152582136091289e-09,1369,203
1043,382,5.142503571835569e-09,1822,383
1043,152,5.078194411002317e-09,1822,153
1445,347,5.06435603786392e-09,2224,348
1043,155,5.063334203512324e-09,1822,156
226,240,5.012629986900536e-09,1004,241
590,221,5.009009649611302e-09,1369,222
226,141,5.004028003484937e-09,1004,142
723,52,4.996419469554882e-09,1502,53
590,382,4.92566534098053e-09,1369,383
226,161,4.92252017721835e-09,1004,162
1445,209,4.8769184929002965e-09,2224,210
226,46,4.821870100795785e-09,1004,47
590,377,4.7412005898333716e-09,1369,378
