row_index,col_index,amount,row_id,col_id
851,28,3.8271268840050665e-05,1630,29
424,82,2.3787559582454925e-05,1203,83
437,28,1.8519387674965325e-05,1216,29
1286,28,5.825857447640821e-06,2065,29
1490,82,5.383660111487975e-06,2269,83
653,155,4.597763099594576e-06,1432,156
112,114,4.170396661692237e-06,889,115
299,155,3.7395520271382907e-06,1077,156
437,300,2.6503943397734177e-06,1216,301
437,155,2.5924600538123135e-06,1216,156
1490,52,2.5438808865643334e-06,2269,53
1255,155,2.282823432407312e-06,2034,156
1170,240,2.162664339725801e-06,1949,241
112,89,1.9589931876618908e-06,889,90
1534,28,1.9230215945662316e-06,2313,29
949,28,1.9038290496671142e-06,1728,29
653,300,1.8968516321501248e-06,1432,301
653,240,1.7856893817257383e-06,1432,241
251,155,1.7721509340034418e-06,1029,156
1255,300,1.7583066033314526e-06,2034,301
112,376,1.6685173859895075e-06,889,377
1490,192,1.5857870251320878e-06,2269,193
851,155,1.1191632758101342e-06,1630,156
1053,28,1.0484302652990697e-06,1832,29
299,300,9.621054438875993e-07,1077,301
1490,114,9.190104612708563e-07,2269,115
1665,300,9.088755282414361e-07,2444,301
270,289,8.722081431200144e-07,1048,290
164,28,8.589680072527949e-07,942,29
851,113,8.518051016802407e-07,1630,114
581,28,8.472329825430448e-07,1360,29
1469,242,8.38546359766407e-07,2248,243
949,24,7.758367502935591e-07,1728,25
270,52,7.556091841410903e-07,1048,53
424,346,6.800178605009538e-07,1203,347
1469,378,6.708200549397945e-07,2248,379
437,240,6.640242394425038e-07,1216,241
437,24,6.370057790731299e-07,1216,25
851,300,5.907713403950415e-07,1630,301
61,300,5.886390265633415e-07,838,301
851,240,5.651860603850683e-07,1630,241
1490,289,5.649880974861473e-07,2269,290
1490,373,5.592828869530924e-07,2269,374
851,197,5.589310321437251e-07,1630,198
437,113,5.571232491834703e-07,1216,114
1053,300,5.371863748231263e-07,1832,301
1255,64,5.300010893132919e-07,2034,65
653,28,5.169675638257927e-07,1432,29
851,97,5.046371518594239e-07,1630,98
1665,155,4.044634080770385e-07,2444,156
851,216,4.0356305993556846e-07,1630,217
851,163,4.018411090011211e-07,1630,164
1490,179,3.8101558708782904e-07,2269,180
112,24,3.6717911716392243e-07,889,25
1527,240,3.665724635919511e-07,2306,241
437,197,3.583855857915983e-07,1216,198
1053,155,3.22905403769929e-07,1832,156
112,155,3.163928638111318e-07,889,156
1170,269,3.093021384337417e-07,1949,270
112,184,2.9335884070272966e-07,889,185
424,119,2.8504226679502325e-07,1203,120
270,242,2.779841228193743e-07,1048,243
112,28,2.6935672456031457e-07,889,29
305,373,2.69278368383199e-07,1083,374
1581,155,2.689955946386266e-07,2360,156
1286,82,2.676714817918064e-07,2065,83
1490,89,2.65702177558738e-07,2269,90
1255,382,2.6324200855310245e-07,2034,383
437,97,2.6304266350220533e-07,1216,98
851,260,2.4653894387667387e-07,1630,261
481,386,2.3537413124055045e-07,1260,387
1490,376,2.287659554174295e-07,2269,377
1085,82,2.2786443442728944e-07,1864,83
1255,240,2.1615643516483487e-07,2034,241
658,386,2.1560655831223836e-07,1437,387
437,192,2.0947177180851855e-07,1216,193
