row_index,col_index,amount,row_id,col_id
1581,155,1.9683479764167743e-10,2360,156
1581,300,9.518776316972657e-11,2360,301
1581,64,4.9400090116358565e-11,2360,65
1255,155,3.0988770948520546e-11,2034,156
1255,300,2.386858300751295e-11,2034,301
1581,114,2.2546216195210116e-11,2360,115
1581,176,1.4384406455507035e-11,2360,177
1581,89,1.2391209978195415e-11,2360,90
1581,382,1.1928699960954744e-11,2360,383
1581,179,1.0972591625192124e-11,2360,180
1585,269,8.038755541419304e-12,2364,270
1581,52,7.261252770820786e-12,2360,53
1255,64,7.1946354352409325e-12,2034,65
1581,201,6.30907866391036e-12,2360,202
1581,376,6.070683384201406e-12,2360,377
1581,68,5.795772666421689e-12,2360,69
851,28,5.208953507218022e-12,1630,29
1581,240,4.596305631030588e-12,2360,241
1581,363,4.224052739507565e-12,2360,364
1581,362,3.876907664400052e-12,2360,363
1255,382,3.573446019203587e-12,2034,383
1585,280,3.5347162653917273e-12,2364,281
1581,192,3.2421300031721097e-12,2360,193
1255,240,2.9342708521736585e-12,2034,241
1581,84,1.9187315606826975e-12,2360,85
1581,152,1.636612660686351e-12,2360,153
1585,169,1.4890751315652507e-12,2364,170
1581,197,1.4861226487550032e-12,2360,198
1255,176,1.4341250105247583e-12,2034,177
299,155,1.3920023792872162e-12,1077,156
1581,75,1.3537132496326496e-12,2360,76
1255,114,1.3318755808123003e-12,2034,115
1170,240,1.3284914028679337e-12,1949,241
1581,195,1.2720344275610773e-12,2360,196
1255,152,1.2559677363646268e-12,2034,153
1255,52,1.2558797229109266e-12,2034,53
1585,159,1.1532622171608058e-12,2364,160
1581,161,1.1160336781844837e-12,2360,162
1255,201,1.0945689874943316e-12,2034,202
1581,373,1.0729282861179655e-12,2360,374
437,28,9.824372311676022e-13,1216,29
1255,179,9.270646390385207e-13,2034,180
1255,195,8.747228292309649e-13,2034,196
1585,119,8.415850950507741e-13,2364,120
1255,192,8.378991359759464e-13,2034,193
1585,110,7.488299963263615e-13,2364,111
1585,346,7.200679061359488e-13,2364,347
874,114,7.171816592358109e-13,1653,115
1581,4,6.83684701825752e-13,2360,5
715,130,6.471232618743218e-13,1494,131
1581,2,6.005316736942194e-13,2360,3
715,120,5.974853026635894e-13,1494,121
1581,169,5.95763498845091e-13,2360,170
1581,95,5.819316873165829e-13,2360,96
1255,89,5.527090917383574e-13,2034,90
1665,300,5.300979573623727e-13,2444,301
653,155,5.298478152178581e-13,1432,156
