row_index,col_index,amount,row_id,col_id
578,52,0.14369845817816013,1357,53
70,52,0.09890086529646247,847,53
1769,52,0.05901723393867099,2548,53
1640,52,0.04023654445117167,2419,53
70,89,0.03249783332297499,847,90
70,114,0.031184517724779825,847,115
70,376,0.021001919473303772,847,377
70,68,0.019916835752771866,847,69
578,179,0.014810800642805544,1357,180
70,179,0.010193574832143783,847,180
1769,179,0.006082824465044425,2548,180
70,339,0.005192169010820052,847,340
1640,179,0.004147124770889506,2419,180
70,174,0.0009615181355506004,847,175
70,237,0.0008860951516915561,847,238
70,363,0.0005634281325247515,847,364
70,84,0.000291036928436695,847,85
1769,130,0.00022316333129980252,2548,131
1640,268,0.0001736581098725277,2419,269
70,13,0.0001236613162191737,847,14
1769,377,6.853620539490097e-05,2548,378
1769,114,6.575555492455823e-05,2548,115
70,161,6.508543031572353e-05,847,162
70,29,6.43179099059061e-05,847,30
1769,268,5.504547963437262e-05,2548,269
1640,220,5.444489088580419e-05,2419,221
70,225,4.928676188810785e-05,847,226
1640,335,4.8286952153817425e-05,2419,336
70,269,4.753082359711252e-05,847,270
1640,241,4.5151264555484394e-05,2419,242
70,230,4.011524240998983e-05,847,231
1640,226,2.818527358121898e-05,2419,227
1640,29,1.6301295429758187e-05,2419,30
70,362,1.3669139508646188e-05,847,363
1640,369,1.3515953563106967e-05,2419,370
1640,189,1.1984805642908418e-05,2419,190
1640,152,1.1117306376354912e-05,2419,153
70,360,9.368366811199327e-06,847,361
70,135,9.036679943833748e-06,847,136
578,13,8.621844911698187e-06,1357,14
1769,250,8.29026493646471e-06,2548,251
70,384,7.931139451434122e-06,847,385
578,29,7.64560208054517e-06,1357,30
70,276,6.6607507304397105e-06,847,277
578,23,6.61633520461073e-06,1357,24
1769,376,6.385804422884682e-06,2548,377
578,269,6.2268852333180056e-06,1357,270
1640,162,5.746688531014904e-06,2419,163
70,70,5.588131911877888e-06,847,71
1769,29,5.519918732456281e-06,2548,30
1769,89,5.468285545102833e-06,2548,90
70,340,4.8760270360793e-06,847,341
1640,343,4.844397891206676e-06,2419,344
1640,195,4.700317012632687e-06,2419,196
70,91,4.538745113693245e-06,847,92
70,252,4.367082701820747e-06,847,253
1640,300,4.228880526837141e-06,2419,301
1640,362,4.1550031153584055e-06,2419,363
1640,276,4.014417717773133e-06,2419,277
1640,46,3.936271479715577e-06,2419,47
70,317,3.842651611860166e-06,847,318
70,202,3.131947118635167e-06,847,203
1640,126,3.1148842121028674e-06,2419,127
1640,374,2.8080775690937726e-06,2419,375
70,369,2.5973947905988064e-06,847,370
70,268,2.5538154557990242e-06,847,269
1640,261,2.1474557171620094e-06,2419,262
1640,214,2.121506582047734e-06,2419,215
1769,174,2.1192689261453135e-06,2548,175
578,76,2.0680951747668573e-06,1357,77
1769,152,2.0342918330006586e-06,2548,153
1769,237,1.955257831153234e-06,2548,238
578,366,1.912118934699745e-06,1357,367
1640,101,1.792096716533108e-06,2419,102
70,169,1.7712371070621302e-06,847,170
1769,339,1.741191689685032e-06,2548,340
578,261,1.6854692843838656e-06,1357,262
70,88,1.6093911669890494e-06,847,89
1769,373,1.4925474690595348e-06,2548,374
70,59,1.4103150605418473e-06,847,60
1640,141,1.335596611626169e-06,2419,142
70,33,1.155671578331131e-06,847,34
70,368,1.1549864453015787e-06,847,369
578,317,1.1445088566249423e-06,1357,318
1640,50,1.134848734019779e-06,2419,51
70,36,1.1003067854392275e-06,847,37
70,159,1.0444482514314785e-06,847,160
1640,366,9.727213609260596e-07,2419,367
578,177,8.270935204942204e-07,1357,178
70,48,7.063718200458197e-07,847,49
1640,322,7.026190045294896e-07,2419,323
1640,347,6.640172248063785e-07,2419,348
578,276,6.635369650057052e-07,1357,277
578,51,6.583112119113918e-07,1357,52
578,369,5.308928967672414e-07,1357,370
1640,313,4.999278577734338e-07,2419,314
70,287,4.893447289513184e-07,847,288
1769,95,4.7269842405552925e-07,2548,96
1640,331,4.488993132117662e-07,2419,332
578,122,3.500041728903164e-07,1357,123
1640,363,3.424105364970983e-07,2419,364
1769,70,3.089723894696394e-07,2548,71
578,252,3.036391164921329e-07,1357,253
1640,368,2.927232277995862e-07,2419,369
70,107,2.879720678009891e-07,847,108
1640,166,2.8389676378384546e-07,2419,167
70,155,2.5648378607242243e-07,847,156
1640,360,2.4328684742881435e-07,2419,361
1640,94,2.2228742013234376e-07,2419,95
1640,59,2.1279103067912274e-07,2419,60
1769,131,2.0396521479467445e-07,2548,132
70,172,1.8457736611276214e-07,847,173
70,24,1.829512996182259e-07,847,25
1640,198,1.726339696845983e-07,2419,199
1640,159,1.6981915492192487e-07,2419,160
578,268,1.6804238394452332e-07,1357,269
1769,68,1.6778858227178904e-07,2548,69
1640,184,1.5425933611719376e-07,2419,185
1640,186,1.5390425516720345e-07,2419,187
1640,267,1.3846586470891496e-07,2419,268
578,368,1.373368721185113e-07,1357,369
70,354,1.3713486761500726e-07,847,355
1640,104,1.2550081578644952e-07,2419,105
578,360,1.2520158286876223e-07,1357,361
1769,225,1.133840187761479e-07,2548,226
578,59,1.1249616457469914e-07,1357,60
70,47,1.0362492852374929e-07,847,48
1640,371,1.0150518980724081e-07,2419,372
1640,73,1.0092394855343504e-07,2419,74
70,28,1.005850228802082e-07,847,29
1769,368,9.919046136609006e-08,2548,369
70,61,9.685785061640229e-08,847,62
1640,88,8.851189315280395e-08,2419,89
1769,363,8.682836750884841e-08,2548,364
1640,252,8.623693212903708e-08,2419,253
578,135,8.605535942446063e-08,1357,136
1640,381,8.315155533932831e-08,2419,382
70,109,8.291220259465906e-08,847,110
70,106,8.054678335769757e-08,847,107
70,144,7.957597067835635e-08,847,145
1640,155,7.807846596576155e-08,2419,156
578,141,7.360006975380605e-08,1357,142
578,159,7.261949588125871e-08,1357,160
70,358,6.412227819443459e-08,847,359
578,339,6.273677758203758e-08,1357,340
578,22,6.152332479183344e-08,1357,23
1640,185,6.145218232757e-08,2419,186
70,228,5.756602694220747e-08,847,229
1640,375,5.440845533008485e-08,2419,376
70,203,5.202548833793569e-08,847,204
578,306,4.947468943919797e-08,1357,307
578,42,4.762601434104351e-08,1357,43
70,22,4.597655252441822e-08,847,23
578,280,4.4341540588126666e-08,1357,281
70,378,4.342656939513605e-08,847,379
578,332,4.127045307518859e-08,1357,333
1769,113,3.9316931628371414e-08,2548,114
578,219,3.8165280556645424e-08,1357,220
1769,182,3.749763971245624e-08,2548,183
70,20,3.5125644829938776e-08,847,21
1769,105,3.4523417154865484e-08,2548,106
578,287,3.417366524175507e-08,1357,288
1640,318,3.340506225281179e-08,2419,319
1769,269,3.24234153252287e-08,2548,270
578,363,3.1875342014864134e-08,1357,364
1640,277,3.095033370995214e-08,2419,278
70,331,3.017856511540132e-08,847,332
1769,76,2.913757100335813e-08,2548,77
1769,260,2.8619075726567657e-08,2548,261
1769,146,2.8375719898335058e-08,2548,147
70,221,2.7810253623050652e-08,847,222
578,303,2.7110018680100314e-08,1357,304
1769,384,2.6226438593165765e-08,2548,385
1769,143,2.60184751497319e-08,2548,144
70,26,2.533496982989726e-08,847,27
70,347,2.4381917716085256e-08,847,348
1640,176,2.4263313552588913e-08,2419,177
578,169,2.374459340970305e-08,1357,170
578,239,2.245839039789741e-08,1357,240
1640,215,2.1973882106499902e-08,2419,216
578,250,2.192603642924307e-08,1357,251
1769,109,2.188649650172511e-08,2548,110
578,131,2.1605784862982027e-08,1357,132
1640,69,1.9955184434741197e-08,2419,70
70,153,1.9014871984368928e-08,847,154
70,236,1.8806769885494493e-08,847,237
70,232,1.8578690952780628e-08,847,233
578,340,1.8575954488263545e-08,1357,341
578,362,1.838324824736966e-08,1357,363
578,109,1.6789695752913987e-08,1357,110
578,47,1.6520792753158075e-08,1357,48
578,133,1.6454070612798137e-08,1357,134
70,192,1.6207208717851093e-08,847,193
1640,306,1.611434386339305e-08,2419,307
578,88,1.5226517777350355e-08,1357,89
578,91,1.5052867670426372e-08,1357,92
1640,169,1.5005956215285704e-08,2419,170
578,161,1.410453392034361e-08,1357,162
1769,276,1.3954083233691838e-08,2548,277
1769,202,1.3207039247857762e-08,2548,203
1640,22,1.2047409272025342e-08,2419,23
578,237,1.1752901637350733e-08,1357,238
1640,23,1.1732615355810001e-08,2419,24
578,209,1.1042363078158467e-08,1357,210
70,306,1.0405729059035614e-08,847,307
1640,217,1.0063326856566498e-08,2419,218
1640,13,9.869366618607944e-09,2419,14
70,178,9.755912888354768e-09,847,179
70,112,9.652245632626778e-09,847,113
1769,347,9.562141820576166e-09,2548,348
578,354,9.534856745499602e-09,1357,355
70,108,9.478701643241036e-09,847,109
70,57,9.316772905690373e-09,847,58
1640,20,9.20410505482425e-09,2419,21
1640,31,9.095339439637159e-09,2419,32
578,74,8.397335540111278e-09,1357,75
1769,336,8.329979920427478e-09,2548,337
1640,222,8.172475281367695e-09,2419,223
578,38,7.949477097065954e-09,1357,39
578,358,7.462788327857894e-09,1357,359
70,370,7.410957656557803e-09,847,371
1640,26,7.40485182215543e-09,2419,27
1640,107,7.31749590422294e-09,2419,108
1640,221,7.287226088852493e-09,2419,222
578,28,6.9935812330550514e-09,1357,29
578,351,6.980512387482808e-09,1357,352
70,0,6.956358860327474e-09,847,1
1640,118,6.7327410390766e-09,2419,119
70,324,6.5878897430380455e-09,847,325
1640,279,6.469214367300514e-09,2419,280
1640,317,6.348485837840905e-09,2419,318
578,230,6.108863958632714e-09,1357,231
1640,209,5.833500284023116e-09,2419,210
70,187,5.7391846585414474e-09,847,188
578,260,5.667273091376612e-09,1357,261
578,144,5.532841768917002e-09,1357,145
578,242,5.4366653293192466e-09,1357,243
1769,178,5.227654872060969e-09,2548,179
578,182,5.142828689772802e-09,1357,183
578,336,5.138404731749189e-09,1357,337
1640,269,5.110201674660549e-09,2419,270
70,321,5.0355562336185585e-09,847,322
578,33,5.012011861418151e-09,1357,34
70,139,4.992240309143149e-09,847,140
578,313,4.751484268441691e-09,1357,314
578,79,4.740926920387547e-09,1357,80
1640,304,4.731984988302884e-09,2419,305
578,291,4.701364726581569e-09,1357,292
70,315,4.510842230199446e-09,847,316
578,36,4.3995546875135656e-09,1357,37
1640,336,4.374173349858691e-09,2419,337
1640,112,4.3581869900333696e-09,2419,113
1640,172,4.3103004152763476e-09,2419,173
578,71,4.1048333981556975e-09,1357,72
1769,100,4.071306098790457e-09,2548,101
1640,365,4.00350830050579e-09,2419,366
578,228,4.002511172298854e-09,1357,229
1640,358,3.990522094589823e-09,2419,359
70,69,3.8957613645688325e-09,847,70
578,310,3.85094836969278e-09,1357,311
1769,303,3.76437239880854e-09,2548,304
1769,161,3.7002119448865276e-09,2548,162
70,72,3.64751006113704e-09,847,73
1640,135,3.633663632902194e-09,2419,136
578,203,3.6172829124216875e-09,1357,204
70,110,3.5557009308902546e-09,847,111
1640,182,3.512180298642244e-09,2419,183
70,180,3.299206667224286e-09,847,181
70,32,3.2968712033599737e-09,847,33
578,295,3.1949100125767436e-09,1357,296
578,344,3.1511748733980716e-09,1357,345
578,378,3.0194081641535424e-09,1357,379
1640,43,2.9124018061415507e-09,2419,44
578,157,2.803611096201243e-09,1357,158
578,107,2.756700263474325e-09,1357,108
1769,199,2.6443088204804853e-09,2548,200
578,143,2.619219888000508e-09,1357,144
578,301,2.5520708044782852e-09,1357,302
578,20,2.3112854629342026e-09,1357,21
1640,193,2.152276013880816e-09,2419,194
1769,369,2.105766886733761e-09,2548,370
578,191,2.1014593681467306e-09,1357,192
578,248,2.0768448853196087e-09,1357,249
1640,250,2.0426128697368408e-09,2419,251
578,314,2.0333988957971227e-09,1357,315
1640,260,2.013412748252229e-09,2419,261
578,384,1.9148170112227218e-09,1357,385
578,221,1.8299291117098498e-09,1357,222
1769,320,1.7917542050628589e-09,2548,321
70,261,1.7773647164718345e-09,847,262
578,172,1.7462942608324232e-09,1357,173
1640,324,1.7262496781261591e-09,2419,325
578,178,1.6580643306480741e-09,1357,179
