row_index,col_index,amount,row_id,col_id
22,227,0.3243992834573414,799,228
697,227,0.26263371980499023,1476,228
1216,200,0.005870496114119238,1995,201
587,227,0.005050648550785095,1366,228
22,200,0.003790867227795241,799,201
1854,200,0.003278665523006644,2633,201
697,200,0.0030690869044866145,1476,201
1805,200,0.0019227493462476682,2584,201
548,200,0.0015162208322551266,1327,201
124,200,0.0014255067059636627,901,201
1850,200,0.0008177225264748879,2629,201
57,195,0.0007683993442463875,834,196
1110,200,0.0006220393259805873,1889,201
65,200,0.0005062709013836569,842,201
1216,159,0.0004303714158154429,1995,160
1854,159,0.00024036196384894786,2633,160
1805,159,0.00014095851083351882,2584,160
1135,200,0.00011676195976938584,1914,201
22,305,0.00011251509569336556,799,306
548,159,0.00011115552828657657,1327,160
124,159,0.00010450519943835922,901,160
418,200,9.144309646780869e-05,1197,201
697,305,9.109224886714633e-05,1476,306
22,153,8.852447498826695e-05,799,154
60,200,8.591917817768538e-05,837,201
1406,200,7.905082687294048e-05,2185,201
697,153,7.166943329390723e-05,1476,154
1216,227,6.958985296490482e-05,1995,228
280,200,6.868350684181027e-05,1058,201
22,75,6.12647535744424e-05,799,76
411,200,6.064883055972402e-05,1190,201
1850,159,5.994798158992489e-05,2629,160
587,200,5.9020905350855754e-05,1366,201
68,200,5.8445779164344515e-05,845,201
1852,184,5.581588116355359e-05,2631,185
697,75,4.9599957495541733e-05,1476,76
1110,159,4.560227087096225e-05,1889,160
1854,227,3.8865856357592777e-05,2633,228
65,159,3.711517930901207e-05,842,160
487,200,3.602644471008493e-05,1266,201
805,184,3.38969433721797e-05,1584,185
57,184,2.5218035963642317e-05,834,185
1805,227,2.279259720131253e-05,2584,228
22,246,1.9945229035903605e-05,799,247
548,227,1.7973537956246358e-05,1327,228
124,227,1.689819872433348e-05,901,228
697,246,1.61476614863128e-05,1476,247
59,200,1.4773433681757012e-05,836,201
1853,184,1.4463239768368341e-05,2632,185
1306,200,1.4255067369918565e-05,2085,201
1851,195,1.3007608673152132e-05,2630,196
1423,200,1.2959152366027289e-05,2202,201
22,265,1.1838178112006303e-05,799,266
1850,227,9.693421266084708e-06,2629,228
697,265,9.58419151962852e-06,1476,266
1135,159,8.5599259490333e-06,1914,160
887,200,8.306816811680298e-06,1666,201
1110,227,7.373759539942004e-06,1889,228
1852,195,7.156895032534716e-06,2631,196
418,159,6.703776824228301e-06,1197,160
60,159,6.298813262432781e-06,837,160
65,227,6.0014208359156055e-06,842,228
474,200,5.961210259027618e-06,1253,201
1406,159,5.795288143608253e-06,2185,160
280,159,5.035250652753442e-06,1058,160
1216,75,4.771045503096915e-06,1995,76
411,159,4.4462211421728995e-06,1190,160
805,195,4.346376989598124e-06,1584,196
68,159,4.284713054880588e-06,845,160
133,200,4.172847181319332e-06,910,201
1216,312,3.09177095403612e-06,1995,313
303,195,2.7069506869134227e-06,1081,196
1854,75,2.664623504823444e-06,2633,76
487,159,2.641131432027924e-06,1266,160
1216,195,2.6276492564960365e-06,1995,196
1216,373,2.2048670556938583e-06,1995,374
913,195,2.006200189273205e-06,1692,196
1853,195,1.8545239622952637e-06,2632,196
587,305,1.7517740470497262e-06,1366,306
1854,312,1.726750563856161e-06,2633,313
1805,75,1.5626490424634902e-06,2584,76
1216,265,1.4775365282448315e-06,1995,266
1854,195,1.467539180415467e-06,2633,196
1135,227,1.384116015872879e-06,1914,228
587,153,1.378258365514427e-06,1366,154
548,75,1.232256776851055e-06,1327,76
1854,373,1.231415862763446e-06,2633,374
124,75,1.1585319674233727e-06,901,76
418,227,1.083981987802024e-06,1197,228
59,159,1.0830538662488735e-06,836,160
1306,159,1.045052018480725e-06,2085,160
60,227,1.0185005382992139e-06,837,228
1805,312,1.012640263891474e-06,2584,313
587,75,9.538453442413076e-07,1366,76
1423,159,9.500472651873936e-07,2202,160
1406,227,9.370819230870508e-07,2185,228
1805,195,8.606276136746403e-07,2584,196
1854,265,8.252025093182912e-07,2633,266
280,227,8.141859307546841e-07,1058,228
548,312,7.985368708249043e-07,1327,313
1216,305,7.754913871489039e-07,1995,306
124,312,7.507611188816912e-07,901,313
1805,373,7.22154790479408e-07,2584,374
411,227,7.189415477654472e-07,1190,228
68,227,6.928261512395438e-07,845,228
548,195,6.786643939032207e-07,1327,196
1850,75,6.645760986383832e-07,2629,76
124,195,6.380605237269408e-07,901,196
887,159,6.089803300517404e-07,1666,160
548,373,5.694689855757365e-07,1327,374
124,373,5.353981678965535e-07,901,374
1110,75,5.055412249097872e-07,1889,76
1805,265,4.839339933532815e-07,2584,266
474,159,4.370217513573083e-07,1253,160
1854,305,4.331110687358501e-07,2633,306
1850,312,4.306638967292083e-07,2629,313
487,227,4.270635475288307e-07,1266,228
1851,184,4.268956697891731e-07,2630,185
65,75,4.1145439637639276e-07,842,76
548,265,3.8161538681615213e-07,1327,266
1850,195,3.660147082892238e-07,2629,196
124,265,3.5878369744971177e-07,901,266
1110,312,3.2760485535627564e-07,1889,313
587,246,3.1053196424175574e-07,1366,247
1848,195,3.080274003663164e-07,2627,196
1850,373,3.0712386621842667e-07,2629,374
133,159,3.059152092159958e-07,910,160
1110,195,2.7842639168719034e-07,1889,196
65,312,2.6663394906171083e-07,842,313
1216,201,2.629598473718882e-07,1995,202
1805,305,2.539948382226385e-07,2584,306
1110,373,2.3362829573116026e-07,1889,374
65,195,2.2660815478754894e-07,842,196
1850,265,2.0581137869456128e-07,2629,266
548,305,2.0029247837443924e-07,1327,306
1414,195,1.9854925156277734e-07,2193,196
65,373,1.9014748548310913e-07,842,374
124,305,1.8830917265930542e-07,901,306
587,265,1.8431136939598597e-07,1366,266
59,227,1.751267853841735e-07,836,228
1306,227,1.6898198945700425e-07,2085,228
1110,265,1.5656015935841552e-07,1889,266
1216,192,1.5466831450537257e-07,1995,193
1423,227,1.5361998119183566e-07,2202,228
1854,201,1.4686278281405315e-07,2633,202
58,184,1.4666946651423907e-07,835,185
65,265,1.2742257853644936e-07,842,266
197,200,1.1274462628257177e-07,975,201
1850,305,1.0802098488192294e-07,2629,306
887,227,9.847040961344238e-08,1666,228
1135,75,9.489430344860271e-08,1914,76
303,184,8.8839192728527e-08,1081,185
1854,192,8.638208338796664e-08,2633,193
1805,201,8.612660710062905e-08,2584,202
1110,305,8.21712744448336e-08,1889,306
418,75,7.431725765660117e-08,1197,76
474,227,7.06651946687486e-08,1253,228
60,75,6.982788343092565e-08,837,76
548,201,6.79167813657487e-08,1327,202
65,305,6.687828424019898e-08,842,306
913,184,6.584131859800398e-08,1692,185
1406,75,6.424586558100784e-08,2185,76
1852,75,6.401155047128585e-08,2631,76
124,201,6.38533828807128e-08,901,202
1135,312,6.149416278671134e-08,1914,313
280,75,5.582017849917806e-08,1058,76
165,195,5.329506319618202e-08,943,196
1216,246,5.25412883327774e-08,1995,247
1135,195,5.226295800344366e-08,1914,196
1805,192,5.06581418759857e-08,2584,193
133,227,4.946563396221833e-08,910,228
411,75,4.929026879588196e-08,1190,76
418,312,4.815966201360544e-08,1197,313
68,75,4.7499812031254425e-08,845,76
60,312,4.525042184255165e-08,837,313
1135,373,4.3853980466375425e-08,1914,374
1406,312,4.163311902897016e-08,2185,313
418,195,4.093016782958156e-08,1197,196
548,192,3.994744777864675e-08,1327,193
805,75,3.887416892599739e-08,1584,76
60,195,3.845764848458883e-08,837,196
124,192,3.755742960647418e-08,901,193
1850,201,3.6628623097675325e-08,2629,202
280,312,3.61730371093105e-08,1058,313
1406,195,3.538335683732744e-08,2185,196
418,373,3.434460866410443e-08,1197,374
60,373,3.226990834786651e-08,837,374
411,312,3.1941474593702956e-08,1190,313
68,312,3.0781207597060494e-08,845,313
280,195,3.074291647261392e-08,1058,196
1406,373,2.9690263196294672e-08,2185,374
1135,265,2.9387645051382753e-08,1914,266
1854,246,2.9344250059373517e-08,2633,247
487,75,2.9279263558591942e-08,1266,76
1110,201,2.7863295143734213e-08,1889,202
411,195,2.714657462379305e-08,1190,196
68,195,2.6160481895543264e-08,845,196
280,373,2.5796458881235054e-08,1058,374
418,265,2.301517866438352e-08,1197,266
411,373,2.2778758833788125e-08,1190,374
65,201,2.2677625571530057e-08,842,202
68,373,2.1951325900199988e-08,845,374
60,265,2.16248713147873e-08,837,266
1850,192,2.154430674540643e-08,2629,193
1406,265,1.989618621647151e-08,2185,266
487,312,1.8973781903989512e-08,1266,313
58,195,1.8806440349012115e-08,835,196
280,265,1.72868509831579e-08,1058,266
1805,246,1.7208721000807708e-08,2584,247
1853,75,1.6586935130825953e-08,2632,76
1110,192,1.6388696631064518e-08,1889,193
487,195,1.612552970121159e-08,1266,196
1135,305,1.5424233292682714e-08,1914,306
411,265,1.5264614759852386e-08,1190,266
68,265,1.4710130921524139e-08,845,266
548,246,1.3570266827687875e-08,1327,247
487,373,1.353097243465956e-08,1266,374
65,192,1.3338578056784443e-08,842,193
124,246,1.2758370368852868e-08,901,247
418,305,1.2079615273822569e-08,1197,306
59,75,1.2006604566224163e-08,836,76
1306,75,1.1585319737515956e-08,2085,76
60,305,1.1349907313541067e-08,837,306
1351,195,1.0839673982364005e-08,2130,196
1423,75,1.0532108852287233e-08,2202,76
1406,305,1.044259956352569e-08,2185,306
