row_index,col_index,amount,row_id,col_id
245,8,1.7886687444951916,1023,9
242,8,0.5891089709736759,1020,9
947,8,0.1535010506084688,1726,9
242,290,0.12517457837733995,1020,291
947,52,0.11806159476894616,1726,53
245,380,0.08674653648795472,1023,381
242,380,0.061465973602142114,1020,381
947,290,0.06040141176592742,1726,291
947,300,0.040837486768227745,1726,301
947,167,0.030032735635170876,1726,168
242,130,0.02875784115171526,1020,131
947,201,0.01781908860055198,1726,202
245,155,0.01647328095243664,1023,156
947,179,0.016465179575258594,1726,180
947,155,0.014258256371767265,1726,156
947,380,0.013989185040514693,1726,381
242,167,0.013114836688482786,1020,168
947,130,0.012431216235853,1726,131
245,290,0.009863722069388983,1023,291
242,120,0.008376417903084939,1020,121
947,382,0.007991094347245004,1726,383
245,221,0.006824797748214674,1023,222
245,64,0.006303528843642218,1023,65
947,120,0.00504105101912968,1726,121
947,373,0.0049358240759163905,1726,374
242,268,0.004868301308014644,1020,269
947,366,0.004547461515465204,1726,367
245,268,0.004505795367552598,1023,269
947,152,0.0044261524874110785,1726,153
245,179,0.003917692382541767,1023,180
947,363,0.00335187265414103,1726,364
947,268,0.003230678054975098,1726,269
245,362,0.0030114773436274766,1023,363
245,18,0.003005238604400441,1023,19
947,159,0.00288961582177993,1726,160
947,214,0.002775728767506969,1726,215
947,200,0.0024628126810143907,1726,201
947,254,0.002425745891240164,1726,255
245,167,0.0022181312335508973,1023,168
947,2,0.0021920113948755236,1726,3
947,227,0.002062737694799195,1726,228
947,252,0.002005769390961871,1726,253
947,267,0.001895719744912133,1726,268
947,59,0.0018240818106776335,1726,60
947,356,0.0015415542161012561,1726,357
947,4,0.001127435630825358,1726,5
242,52,0.0011052425370790169,1020,53
947,304,0.0009900170356215256,1726,305
947,169,0.0009225847105329892,1726,170
245,201,0.0007933292665301976,1023,202
245,29,0.0007576838762013661,1023,30
947,191,0.0007568971040438067,1726,192
947,89,0.0007255254775812406,1726,90
947,221,0.0006890032241458099,1726,222
1708,300,0.0006257797326236415,2487,301
947,241,0.0006115143145260905,1726,242
947,114,0.0006003701109917591,1726,115
947,154,0.0005626059209210065,1726,155
242,221,0.0005409819930195589,1020,222
947,13,0.0005275526893666683,1726,14
947,153,0.00048029278879155296,1726,154
947,277,0.00045336125620146537,1726,278
947,184,0.00044905528903902775,1726,185
947,195,0.0004464199741703818,1726,196
947,242,0.0004428161908160312,1726,243
947,88,0.00042798013917837396,1726,89
947,346,0.0004198020387878491,1726,347
947,18,0.0004115239445012704,1726,19
294,300,0.0004063618558270847,1072,301
947,362,0.00036086801180485833,1726,363
947,322,0.00035776137802439635,1726,323
245,114,0.0003333321220483553,1023,115
947,110,0.00031482323928673067,1726,111
396,52,0.0002994881549813948,1175,53
947,162,0.00029090372000465064,1726,163
947,134,0.0002872432671653175,1726,135
947,20,0.00026560117641410833,1726,21
947,351,0.0002650183333859521,1726,352
947,378,0.0002571352342167654,1726,379
242,29,0.0002475108245408143,1020,30
1682,162,0.000243458915305673,2461,163
947,384,0.00023751302817589227,1726,385
947,182,0.00023628870696306057,1726,183
947,95,0.00023321136373428758,1726,96
947,217,0.00023260646477998048,1726,218
1708,382,0.00022440316587113074,2487,383
1706,300,0.0002220508661472532,2485,301
947,317,0.00020783636157770558,1726,318
242,363,0.00020570078472603503,1020,364
242,154,0.0002041774016968927,1020,155
947,75,0.00020317859287966814,1726,76
947,332,0.00019066100282709051,1726,333
947,192,0.00018651272595114106,1726,193
947,335,0.00017588213145915582,1726,336
947,374,0.00017253108399634985,1726,375
383,242,0.00016697773093212763,1162,243
947,132,0.00016573698878001274,1726,133
947,50,0.00016276682506494812,1726,51
294,382,0.0001457204226492156,1072,383
245,89,0.00013968979097116814,1023,90
947,369,0.0001362394344114212,1726,370
947,197,0.00013407551130525968,1726,198
947,257,0.00012978191383497816,1726,258
947,68,0.00012725632587743727,1726,69
1708,4,0.00012561022332471957,2487,5
947,165,0.00012066478997549991,1726,166
947,222,0.00012017462799830663,1726,223
