row_index,col_index,amount,row_id,col_id
1068,268,3.9692807078974094e-08,1847,269
1500,110,7.711926712888896e-09,2279,111
1068,252,4.7252620406091774e-09,1847,253
876,268,4.265671986496382e-09,1655,269
1500,363,3.5980175586799883e-09,2279,364
576,110,2.9660144811168132e-09,1355,111
1788,159,2.8825162286153096e-09,2567,160
1068,191,2.3360370597342706e-09,1847,192
1068,52,1.7918110768336898e-09,1847,53
1068,366,1.5970764012788946e-09,1847,367
1068,159,1.5598584804957352e-09,1847,160
874,252,1.5420765094512038e-09,1653,253
178,162,1.5347194875928919e-09,956,163
82,162,1.4816332197273274e-09,859,163
874,159,1.444211015634968e-09,1653,160
1788,363,1.4235746859360925e-09,2567,364
1068,363,1.2035768684203857e-09,1847,364
874,155,1.1424153980018516e-09,1653,156
1068,110,1.1260400328573082e-09,1847,111
1527,106,9.730962371100101e-10,2306,107
874,363,7.031935591692402e-10,1653,364
1068,241,6.941341221674224e-10,1847,242
1788,162,6.375587043674032e-10,2567,163
1444,363,6.304416488658823e-10,2223,364
576,363,5.659135772039272e-10,1355,364
1068,169,5.64900995968069e-10,1847,170
1527,33,5.423531085482829e-10,2306,34
1500,162,4.95465193784437e-10,2279,163
576,241,4.834921450115893e-10,1355,242
1444,162,4.395450400022474e-10,2223,163
1500,169,4.2961384850542025e-10,2279,170
698,159,4.288924065920793e-10,1477,160
1500,277,4.2253847202363846e-10,2279,278
1527,28,4.055562368184135e-10,2306,29
576,162,3.9145441197152515e-10,1355,163
1788,167,3.539722676803328e-10,2567,168
876,186,3.496217518399043e-10,1655,187
1068,2,3.3288161948479296e-10,1847,3
1500,252,3.1417509101909116e-10,2279,253
1500,167,3.1372328698681864e-10,2279,168
1527,159,3.1177261907455983e-10,2306,160
178,159,3.0882907802120643e-10,956,160
82,241,3.0224055029245245e-10,859,242
1462,162,2.805263736752184e-10,2241,163
874,114,2.73967428894335e-10,1653,115
1527,332,2.722596607826904e-10,2306,333
1068,296,2.5732072964817123e-10,1847,297
874,2,2.5589190872552153e-10,1653,3
180,252,2.529482602111734e-10,958,253
1068,167,2.4802733768249197e-10,1847,168
874,64,2.3786019402528685e-10,1653,65
180,52,2.2838300514990122e-10,958,53
1746,162,2.2374793920466484e-10,2525,163
178,241,2.210235307383712e-10,956,242
876,140,2.1610561570433067e-10,1655,141
1527,103,2.145327796444872e-10,2306,104
180,2,2.0124973913770796e-10,958,3
874,167,1.8994331089981995e-10,1653,168
