row_index,col_index,amount,row_id,col_id
1031,290,0.3843694049897041,1810,291
734,130,0.3411617011739827,1513,131
46,120,0.3185680740781264,823,121
1031,120,0.2654365414726848,1810,121
46,130,0.24500924825393833,823,131
46,290,0.2223270441483633,823,291
1031,130,0.1046125116675906,1810,131
725,290,0.0845566841771492,1504,291
736,120,0.07743140998487433,1515,121
786,290,0.05499393501542906,1565,291
1014,290,0.04874221764279766,1793,291
718,290,0.04455651756678202,1497,291
1842,290,0.04235725779918173,2621,291
1145,290,0.04072596334537741,1924,291
724,290,0.039619421572942494,1503,291
1358,130,0.03854827270805812,2137,131
767,290,0.037329538484188504,1546,291
736,290,0.03562159323059183,1515,291
1140,120,0.03011534258178439,1919,121
733,130,0.027012762040136175,1512,131
389,290,0.025483286711676878,1168,291
1140,130,0.02316157155221757,1919,131
1140,290,0.02101734385317728,1919,291
1557,290,0.020726383058849395,2336,291
46,268,0.01982062272998815,823,269
1031,268,0.017611731781226696,1810,269
1145,130,0.017407598853260764,1924,131
472,130,0.015353774798232744,1251,131
1615,290,0.014390167799143757,2394,291
1145,120,0.013689843334820383,1924,121
766,290,0.01277577820767344,1545,291
389,130,0.011861006856133297,1168,131
1786,290,0.010592331325430396,2565,291
778,130,0.010339870108416162,1557,131
717,290,0.009451834518420346,1496,291
1039,290,0.009391729515122989,1818,291
1679,290,0.008909395167685208,2458,291
734,268,0.007960432702343515,1513,269
785,130,0.007346592882065451,1564,131
991,290,0.007096003497954646,1770,291
778,290,0.006906295450531071,1557,291
1521,130,0.00684234127712623,2300,131
1358,120,0.00682745820400157,2137,121
1039,120,0.006485709451599169,1818,121
182,290,0.00591780757941044,960,291
776,130,0.00557220524146462,1555,131
778,120,0.005337728774576902,1557,121
1169,290,0.005274201144079032,1948,291
342,130,0.00515138660069906,1120,131
148,268,0.004784013001202608,926,269
734,290,0.004525617933717258,1513,291
736,130,0.003932656690513737,1515,131
708,120,0.003796336387341444,1487,121
736,268,0.0035135529532349654,1515,269
782,130,0.0034792297111126066,1561,131
671,120,0.0033532298970976398,1450,121
776,120,0.00316342814020042,1555,121
211,290,0.003061803609226616,989,291
797,130,0.0030464154589541284,1576,131
475,290,0.0028951796177307362,1254,291
389,120,0.002730983335390611,1168,121
182,120,0.002722029070931164,960,121
342,290,0.0026119844720053666,1120,291
991,120,0.0025793534809114304,1770,121
1039,130,0.0025561148743562722,1818,131
747,130,0.0025381673703799537,1526,131
776,290,0.0025072261094170206,1555,291
767,120,0.002485726092821324,1546,121
780,290,0.0023740325471418616,1559,291
50,290,0.0022541041979512806,827,291
1721,130,0.0021938913955773707,2500,131
790,290,0.00213749348212347,1569,291
751,130,0.0020406620129955937,1530,131
789,290,0.001964512191462553,1568,291
735,120,0.001926124284840344,1514,121
1799,290,0.0019016735955362655,2578,291
1140,268,0.0018737120470982051,1919,269
708,130,0.00184056704043306,1487,131
389,268,0.001820025889818489,1168,269
456,252,0.0017315204511759114,1235,253
1239,130,0.0017195827820121747,2018,131
795,290,0.0016896976525728887,1574,291
1028,290,0.0016797051041676373,1807,291
720,290,0.0016554165312232336,1499,291
475,120,0.001640639950478976,1254,121
1169,120,0.0015848054149895717,1948,121
1145,268,0.0014692569261595253,1924,269
972,290,0.0014422518170913192,1751,291
1512,290,0.0014282008760115174,2291,291
148,140,0.0014127921927318274,926,141
767,130,0.0013785320009331056,1546,131
787,290,0.0013363223956776196,1566,291
721,130,0.0012871273716016367,1500,131
991,130,0.0012854689815924027,1770,131
725,268,0.0011782663767797154,1504,269
1392,290,0.0011367726361497163,2171,291
733,268,0.0011329540968197413,1512,269
797,120,0.0011325557028382847,1576,121
777,130,0.001109539366865886,1556,131
735,290,0.0010940761885132534,1514,291
1521,268,0.0010363855589472337,2300,269
766,120,0.000999926313642114,1545,121
733,290,0.000982406359724491,1512,291
