row_index,col_index,amount,row_id,col_id
590,290,0.0017640223351853555,1369,291
226,290,0.0013085821167060842,1004,291
1043,8,0.0012042649383240684,1822,9
226,120,0.0002532078486548882,1004,121
590,8,0.00023908391150649367,1369,9
226,8,0.00019268519870186828,1004,9
1043,290,0.00011649557250446289,1822,291
590,130,0.00011463189903397889,1369,131
590,29,9.505181541246084e-05,1369,30
226,29,8.777342937717809e-05,1004,30
1445,8,8.744742703366255e-05,2224,9
226,130,7.340833630785278e-05,1004,131
1043,380,5.520194636810884e-05,1822,381
590,268,2.9437386426257657e-05,1369,269
226,268,2.731066518045307e-05,1004,269
1445,300,2.7019630650770416e-05,2224,301
1445,152,2.0430215831986976e-05,2224,153
1445,290,1.7108606759783e-05,2224,291
226,380,1.675840421697587e-05,1004,381
1445,155,1.6723473832402425e-05,2224,156
226,373,1.6674085531508677e-05,1004,374
226,52,1.661875677813575e-05,1004,53
226,167,1.4990442843693833e-05,1004,168
1043,221,1.4420371661229202e-05,1822,222
226,182,1.335584518069879e-05,1004,183
1445,382,1.2255136555858506e-05,2224,383
1043,130,1.1514628178667309e-05,1822,131
590,380,1.051036556133069e-05,1369,381
1445,52,9.934140611126406e-06,2224,53
590,120,8.758869533371135e-06,1369,121
226,155,8.02794555714058e-06,1004,156
1043,268,7.111455443826765e-06,1822,269
1445,380,6.2390368357343934e-06,2224,381
590,159,5.668424254805061e-06,1369,160
1445,130,5.153291477780507e-06,2224,131
226,366,4.124776503173357e-06,1004,367
1043,120,3.937873667105724e-06,1822,121
226,252,3.6129868886058507e-06,1004,253
226,159,3.0731818514985814e-06,1004,160
590,375,2.847168776615985e-06,1369,376
1445,64,2.586602295705782e-06,2224,65
1043,167,2.511517283977661e-06,1822,168
226,201,2.437494319761077e-06,1004,202
1445,167,2.387230061560612e-06,2224,168
590,167,2.103691548985997e-06,1369,168
590,366,2.07322275330672e-06,1369,367
226,179,1.7489933572811008e-06,1004,180
1445,201,1.7185932563137745e-06,2224,202
590,368,1.7080376255653007e-06,1369,369
226,368,1.57724369370094e-06,1004,369
1445,268,1.5676685972264381e-06,2224,269
1445,120,1.3341700201497253e-06,2224,121
