row_index,col_index,amount,row_id,col_id
1255,8,1.0515536400901292e-05,2034,9
851,267,8.29240158369223e-06,1630,268
653,155,5.991655178422548e-06,1432,156
299,155,4.873262450246602e-06,1077,156
1665,8,4.81090159673656e-06,2444,9
1490,52,3.52840933560205e-06,2269,53
437,300,3.485859492587797e-06,1216,301
437,155,3.378409537378695e-06,1216,156
1255,130,3.3096591351361935e-06,2034,131
1255,155,2.974901173445344e-06,2034,156
1255,290,2.7559911103405027e-06,2034,291
653,300,2.494782821082557e-06,1432,301
299,8,2.4108019112323074e-06,1077,9
437,8,2.3332580894240138e-06,1216,9
1255,300,2.3125652179844065e-06,2034,301
251,155,2.3094093998893433e-06,1029,156
851,28,1.8532946005203707e-06,1630,29
653,8,1.6023445015435934e-06,1432,9
851,155,1.4584571435617084e-06,1630,156
1665,130,1.4400047742997797e-06,2444,131
299,300,1.265383171144524e-06,1077,301
1665,290,1.2566384042677348e-06,2444,291
1665,300,1.195373963850228e-06,2444,301
270,52,1.048043763947926e-06,1048,53
601,8,9.931457563835922e-07,1380,9
270,167,9.286931920437016e-07,1048,168
437,28,8.968054162614824e-07,1216,29
851,300,7.769960318587631e-07,1630,301
61,300,7.741915637462774e-07,838,301
796,130,7.637328124082658e-07,1575,131
1255,380,7.510809086306841e-07,2034,381
408,130,7.329806518842081e-07,1187,131
299,130,7.22817153926693e-07,1077,131
1053,300,7.065198547496545e-07,1832,301
299,290,6.690231544613143e-07,1077,291
112,167,6.321850992661968e-07,889,168
1255,64,6.199896565456788e-07,2034,65
437,290,5.650873115059367e-07,1216,291
112,89,5.419412902794145e-07,889,90
851,97,5.380398834234345e-07,1630,98
1053,8,5.354001222962563e-07,1832,9
1665,155,5.270835449744926e-07,2444,156
437,130,5.106815855444853e-07,1216,131
61,8,4.671979721040955e-07,838,9
112,114,4.3973801925434277e-07,889,115
1053,155,4.2079980910919944e-07,1832,156
437,347,4.1813922658657175e-07,1216,348
112,155,4.1231287906875184e-07,889,156
851,268,3.9956915587860814e-07,1630,269
851,8,3.7391412955277136e-07,1630,9
1255,382,3.693718318754458e-07,2034,383
1490,179,3.645903690186495e-07,2269,180
851,241,3.5297620837632386e-07,1630,242
1581,155,3.505463010331045e-07,2360,156
1665,380,3.4364539942442663e-07,2444,381
653,201,3.3749047899989627e-07,1432,202
653,290,3.2691833835670434e-07,1432,291
437,252,3.1191902071135065e-07,1216,253
112,376,3.091457471372193e-07,889,377
565,130,3.025510801517562e-07,1344,131
437,241,2.9650719510766767e-07,1216,242
1581,8,2.8887368273777065e-07,2360,9
1490,267,2.8763242909820713e-07,2269,268
299,201,2.831434122114153e-07,1077,202
1286,28,2.8211842665156405e-07,2065,29
437,97,2.80453873609253e-07,1216,98
565,8,2.7978442264228696e-07,1344,9
1665,366,2.692282443917603e-07,2444,367
371,300,2.689005822502153e-07,1150,301
851,217,2.6008085484789074e-07,1630,218
1255,152,2.560929251505043e-07,2034,153
437,201,2.5496697256897383e-07,1216,202
424,82,2.412621507062254e-07,1203,83
1255,268,2.39536850688131e-07,2034,269
949,24,2.362742670737812e-07,1728,25
851,64,2.276079293992412e-07,1630,65
851,216,2.2741549924477983e-07,1630,217
565,300,2.2358890922989762e-07,1344,301
653,347,2.0367012957483363e-07,1432,348
1469,155,2.0195862776593014e-07,2248,156
601,290,1.996152211624161e-07,1380,291
437,24,1.9399451432961625e-07,1216,25
437,64,1.8903117144985462e-07,1216,65
851,254,1.869450538798183e-07,1630,255
851,201,1.8191642642807696e-07,1630,202
1255,201,1.799615777108232e-07,2034,202
299,380,1.721911644429675e-07,1077,381
1581,300,1.7108967178973284e-07,2360,301
437,380,1.6665091958121042e-07,1216,381
1665,382,1.6630792187172437e-07,2444,383
112,363,1.611076466183813e-07,889,364
1490,252,1.608155493272493e-07,2269,253
1255,120,1.6076058882566652e-07,2034,121
1255,176,1.5966325935045192e-07,2034,177
1469,242,1.5906402042253825e-07,2248,243
851,43,1.5877131595808444e-07,1630,44
61,347,1.582310090804898e-07,838,348
1286,167,1.5571420981259482e-07,2065,168
112,252,1.5552764584957412e-07,889,253
1534,8,1.5192438160812064e-07,2313,9
299,362,1.5177208962564662e-07,1077,363
112,68,1.4674465830234959e-07,889,69
1549,201,1.4653323396596006e-07,2328,202
1469,378,1.4529089283640287e-07,2248,379
437,237,1.439909380978968e-07,1216,238
61,241,1.4323945152109914e-07,838,242
1490,254,1.421024964967045e-07,2269,255
653,241,1.4141046111880778e-07,1432,242
1490,362,1.3948350260125697e-07,2269,363
1170,269,1.3841937919685918e-07,1949,270
112,179,1.375533289003832e-07,889,180
1490,191,1.3677099979029225e-07,2269,192
796,120,1.3654444557045436e-07,1575,121
408,268,1.3448780293472413e-07,1187,269
565,290,1.2937387597178745e-07,1344,291
1255,52,1.2832113980599354e-07,2034,53
1490,366,1.2574104142547323e-07,2269,367
851,332,1.244526127254712e-07,1630,333
1665,152,1.2432007265332944e-07,2444,153
601,300,1.232849248153037e-07,1380,301
437,216,1.1633716899090445e-07,1216,217
653,380,1.1444860823902235e-07,1432,381
251,201,1.141721708478375e-07,1029,202
112,24,1.1182117469928782e-07,889,25
653,252,1.0889066529036015e-07,1432,253
1665,268,1.0830271176976925e-07,2444,269
299,241,1.0810039533818616e-07,1077,242
270,179,1.0801942664137035e-07,1048,180
1053,290,1.0600277227669523e-07,1832,291
371,8,1.0286512313238062e-07,1150,9
1581,290,1.0028424872991896e-07,2360,291
1170,362,9.964189511144442e-08,1949,363
1286,97,9.9502595993524e-08,2065,98
437,384,9.840787000683709e-08,1216,385
1490,114,9.690297415241155e-08,2269,115
1665,64,9.650659511710612e-08,2444,65
437,34,9.344755985219379e-08,1216,35
653,130,9.333499189608942e-08,1432,131
1534,28,9.312274314156114e-08,2313,29
949,28,9.219333993884955e-08,1728,29
61,290,9.11124541135929e-08,838,291
653,64,8.969557465805216e-08,1432,65
61,64,8.632831599121019e-08,838,65
851,191,8.592649497293374e-08,1630,192
437,332,8.309136030904856e-08,1216,333
437,43,8.199125430065068e-08,1216,44
851,110,8.169106192324894e-08,1630,111
1161,213,8.07687036433468e-08,1940,214
851,2,8.036283593419638e-08,1630,3
1581,64,7.89730138957871e-08,2360,65
1068,268,7.782903494354825e-08,1847,269
851,290,7.710050202076124e-08,1630,291
1490,227,7.5530328233833e-08,2269,228
1255,167,7.515342184629892e-08,2034,168
299,64,7.474376293222018e-08,1077,65
851,250,7.408600072215737e-08,1630,251
1665,120,7.355880328610174e-08,2444,121
1490,89,7.350458482609341e-08,2269,90
1585,269,7.203367675169122e-08,2364,270
851,78,7.181736181590151e-08,1630,79
1490,363,7.120577214190744e-08,2269,364
601,380,7.094144264519781e-08,1380,381
851,34,6.997741973718256e-08,1630,35
1238,152,6.962797487244432e-08,2017,153
1170,280,6.948314023256371e-08,1949,281
437,95,6.856305489689644e-08,1216,96
581,8,6.804618790864623e-08,1360,9
112,290,6.585424831663743e-08,889,291
1490,13,6.543960320580662e-08,2269,14
1255,179,6.534922408782615e-08,2034,180
851,42,6.419466927247596e-08,1630,43
1469,167,6.382524204549574e-08,2248,168
851,167,6.337923744546449e-08,1630,168
1469,75,6.337227339282646e-08,2248,76
653,95,6.312268474099604e-08,1432,96
1490,356,6.204318305253514e-08,2269,357
1170,8,6.075563357818368e-08,1949,9
1490,159,5.917414085979144e-08,2269,160
1021,152,5.9031847451770075e-08,1800,153
299,268,5.8801700205523316e-08,1077,269
1490,68,5.878946880451159e-08,2269,69
1549,52,5.8775944644921144e-08,2328,53
437,250,5.833090408295521e-08,1216,251
61,155,5.7320915173452426e-08,838,156
601,130,5.675563418660056e-08,1380,131
112,201,5.662099935932901e-08,889,202
371,252,5.6412668551686095e-08,1150,253
1665,176,5.516364245825729e-08,2444,177
851,52,5.472089349886809e-08,1630,53
1490,82,5.460305470456586e-08,2269,83
437,268,5.441429690385317e-08,1216,269
424,346,5.4292987238624e-08,1203,347
1549,362,5.426150229901167e-08,2328,363
1170,300,5.3848523819000086e-08,1949,301
1665,362,5.3478454159870994e-08,2444,363
1585,280,5.325303363838618e-08,2364,281
851,59,5.280899302815096e-08,1630,60
270,242,5.273086177560879e-08,1048,243
653,167,5.256795951574781e-08,1432,168
299,120,5.2406225640276554e-08,1077,121
299,347,5.17932597969384e-08,1077,348
437,46,5.1149976430827126e-08,1216,47
1469,159,5.105351169919636e-08,2248,160
565,155,5.104185384492074e-08,1344,156
1665,52,5.086288895715501e-08,2444,53
1053,28,5.0770465902805775e-08,1832,29
653,97,5.0565327298132706e-08,1432,98
949,34,4.989068603112062e-08,1728,35
437,362,4.878594908424067e-08,1216,363
112,2,4.843789552404067e-08,889,3
851,91,4.836548726448091e-08,1630,92
1490,201,4.827831975075552e-08,2269,202
112,64,4.8152085999665105e-08,889,65
1053,347,4.804117324307455e-08,1832,348
796,290,4.7507638193331897e-08,1575,291
424,167,4.741324752315671e-08,1203,168
1255,4,4.737916900828959e-08,2034,5
299,167,4.711390077049475e-08,1077,168
437,369,4.6998902088702374e-08,1216,370
915,332,4.6939509584832655e-08,1694,333
601,382,4.656539977493757e-08,1380,383
1286,290,4.610141920920186e-08,2065,291
112,267,4.584709135284337e-08,889,268
851,169,4.546192280824781e-08,1630,170
1255,68,4.479753721937467e-08,2034,69
623,2,4.408481139809886e-08,1402,3
851,131,4.398380524409359e-08,1630,132
653,34,4.3573147470017735e-08,1432,35
305,366,4.339071690235726e-08,1083,367
851,382,4.3141152690557306e-08,1630,383
851,363,4.2661222997029835e-08,1630,364
299,52,4.257213158716459e-08,1077,53
1255,252,4.254478046644545e-08,2034,253
1490,376,4.238614640814164e-08,2269,377
437,69,4.2089271134791864e-08,1216,70
164,28,4.159571443827886e-08,942,29
1534,290,4.151631081393252e-08,2313,291
437,2,4.106524494466008e-08,1216,3
581,28,4.102744328890967e-08,1360,29
851,366,4.098776303420223e-08,1630,367
1490,2,4.08588971399421e-08,2269,3
437,167,4.006720220402102e-08,1216,168
1665,363,4.004968702058771e-08,2444,364
851,197,3.995080306759172e-08,1630,198
1053,201,3.993284334942388e-08,1832,202
437,120,3.988257448304826e-08,1216,121
437,382,3.880195394060216e-08,1216,383
1490,277,3.8530156035427323e-08,2269,278
