row_index,col_index,amount,row_id,col_id
1445,8,0.024476988301238012,2224,9
1445,300,0.007562934734352924,2224,301
1445,152,0.005718523355968069,2224,153
1445,290,0.004788787751851032,2224,291
1445,155,0.004680987048300463,2224,156
1445,382,0.003430276273221293,2224,383
1445,52,0.0027806174723447466,2224,53
954,155,0.0019748956311424312,1733,156
1445,380,0.0017463387639807578,2224,381
1445,130,0.0014424330079597085,2224,131
245,8,0.0010288055850332714,1023,9
1445,64,0.0007240033958640545,2224,65
1445,167,0.0006681980736458895,2224,168
954,290,0.0006218464877156629,1733,291
1445,201,0.00048104316451970234,2224,202
1445,268,0.0004387985697939249,2224,269
1445,120,0.00037344110722087147,2224,121
1445,179,0.0003562974915420789,2224,180
954,8,0.00035401942973831916,1733,9
954,130,0.00023376995647686886,1733,131
1445,176,0.00023299086729523924,2224,177
954,120,0.0001608390547703484,1733,121
954,300,0.0001499061893081158,1733,301
1445,159,0.00012369645146624545,2224,160
1445,252,0.00012012152708177067,2224,253
954,201,0.00011289965577098621,1733,202
1445,2,0.00010951782083230481,2224,3
1445,4,0.00010531749516326705,2224,5
1445,356,0.00010472051673356085,2224,357
1255,8,9.9433291056379e-05,2034,9
1445,366,9.91257986181145e-05,2224,367
1445,267,9.635014061910505e-05,2224,268
1445,363,9.316194166538168e-05,2224,364
1445,373,8.220369664190321e-05,2224,374
1445,200,7.918820055446988e-05,2224,201
1445,221,7.640132837494147e-05,2224,222
954,241,7.330304229800924e-05,1733,242
1445,362,6.895262803815946e-05,2224,363
1445,114,5.67565615357527e-05,2224,115
954,267,5.585315472114168e-05,1733,268
954,64,5.5743299582212375e-05,1733,65
1445,89,5.405739699238028e-05,2224,90
1445,227,5.193606085653033e-05,2224,228
948,8,5.1197543143647914e-05,1727,9
245,380,4.989482904297497e-05,1023,381
1445,351,4.656283925207756e-05,2224,352
1445,59,4.654899730967619e-05,2224,60
653,155,4.6520901809517356e-05,1432,156
954,277,4.453996806441523e-05,1733,278
1445,277,4.3545173136977625e-05,2224,278
1445,95,4.032420083087501e-05,2224,96
1445,254,4.02296441461458e-05,2224,255
1445,195,3.7152458302263964e-05,2224,196
1445,154,3.5414501808081535e-05,2224,155
1445,88,3.433616225697392e-05,2224,89
954,152,3.330540471906506e-05,1733,153
1445,13,3.2159979184512094e-05,2224,14
1445,68,3.188494148308489e-05,2224,69
1665,8,3.145959601028612e-05,2444,9
1255,130,3.12956265410478e-05,2034,131
954,167,3.0649065814620264e-05,1733,168
948,300,2.983126179427522e-05,1727,301
954,268,2.9790121433976486e-05,1733,269
954,28,2.9123632285206538e-05,1733,29
1445,18,2.8640721707431353e-05,2224,19
1255,155,2.8130206863988487e-05,2034,156
1445,376,2.7887057986392288e-05,2224,377
954,382,2.7387481141865506e-05,1733,383
1255,290,2.606022705601518e-05,2034,291
1445,50,2.4817021333632062e-05,2224,51
1445,241,2.3819571631685834e-05,2224,242
954,380,2.3085068704611116e-05,1733,381
1445,29,2.294018717998574e-05,2224,30
1255,300,2.186726017961321e-05,2034,301
653,300,1.937019791686475e-05,1432,301
1445,169,1.9158130813263584e-05,2224,170
1445,153,1.793539332863814e-05,2224,154
1445,191,1.7103868353558928e-05,2224,192
1445,222,1.4205310165271463e-05,2224,223
954,366,1.4108064712854801e-05,1733,367
437,300,1.3959883651837157e-05,1216,301
954,68,1.3664654286271074e-05,1733,69
437,155,1.3529576900717758e-05,1216,156
653,8,1.2441054934165071e-05,1432,9
1445,110,1.2314789832515876e-05,2224,111
948,290,1.150163413174332e-05,1727,291
1445,322,1.1337290863100095e-05,2224,323
954,362,1.0839359446120127e-05,1733,363
1445,184,1.0471236869821887e-05,2224,185
851,267,1.0314557030463156e-05,1630,268
1445,134,1.0186630204453352e-05,2224,135
1445,192,9.868800699495747e-06,2224,193
954,52,9.778304654152324e-06,1733,53
954,347,9.645518838860128e-06,1733,348
948,155,9.548462726095726e-06,1727,156
245,155,9.475093417854813e-06,1023,156
1665,130,9.416523606112538e-06,2444,131
437,8,9.344040265342597e-06,1216,9
954,2,8.724418015502344e-06,1733,3
954,363,8.651443532117955e-06,1733,364
954,97,8.4514919513423e-06,1733,98
1665,290,8.217448587202594e-06,2444,291
1445,312,8.186206877554757e-06,2224,313
1665,300,7.816826270038924e-06,2444,301
1255,380,7.102105279989649e-06,2034,381
601,8,7.032516098629168e-06,1380,9
