row_index,col_index,amount,row_id,col_id
1043,8,0.019089527934196777,1822,9
1043,290,0.0018466413948985637,1822,291
1043,380,0.0008750392572937911,1822,381
1445,8,0.0006910498946015246,2224,9
1843,52,0.00024352471126297873,2622,53
1043,221,0.00022858598543243225,1822,222
1445,300,0.00021352158144343503,2224,301
1043,130,0.000182525297609726,1822,131
1445,152,0.000161448986851794,2224,153
1445,290,0.00013520010021079057,2224,291
1445,155,0.00013215660221545825,2224,156
1043,268,0.00011272795796633514,1822,269
1445,382,9.684574049266466e-05,2224,383
1445,52,7.850416021540551e-05,2224,53
1843,152,7.847049003023201e-05,2622,153
1043,120,6.242160423118102e-05,1822,121
1445,380,4.9303746193579744e-05,2224,381
1843,167,4.238102956851634e-05,2622,168
1445,130,4.0723685686032716e-05,2224,131
1043,167,3.9811571211589905e-05,1822,168
1843,179,2.5661676458394495e-05,2622,180
1445,64,2.0440524146416134e-05,2224,65
1445,167,1.886499281214996e-05,2224,168
1043,257,1.5429649894135758e-05,1822,258
1843,155,1.4798264495053568e-05,2622,156
1445,201,1.3581116436751763e-05,2224,202
1445,268,1.2388440182081327e-05,2224,269
1843,159,1.1260912516934017e-05,2622,160
1445,120,1.0543226748684896e-05,2224,121
1445,179,1.0059217292042739e-05,2224,180
1445,176,6.577946285955013e-06,2224,177
1843,252,6.516896972646986e-06,2622,253
1843,201,5.739608245845042e-06,2622,202
1843,267,4.5183233880712526e-06,2622,268
1843,191,4.457636295282316e-06,2622,192
251,155,4.341689660779843e-06,1029,156
1843,254,4.058213369204805e-06,2622,255
1043,300,3.781286017123063e-06,1822,301
1445,159,3.4922768559728428e-06,2224,160
1843,373,3.402951421877402e-06,2622,374
1843,114,3.3986828804937634e-06,2622,115
1445,252,3.3913473180453857e-06,2224,253
1490,52,3.105000198505037e-06,2269,53
1445,2,3.0919767420620535e-06,2224,3
1843,363,3.0218452498970284e-06,2622,364
1445,4,2.9733904774792566e-06,2224,5
1445,356,2.9565362029316403e-06,2224,357
