row_index,col_index,amount,row_id,col_id
1581,155,2.5650869978218445e-10,2360,156
1581,8,2.1138038696166178e-10,2360,9
1255,8,1.427458402180174e-10,2034,9
715,130,1.3198833864019552e-10,1494,131
1581,300,1.2519313177063192e-10,2360,301
1581,290,7.338198170836046e-11,2360,291
1581,64,5.778770180312272e-11,2360,65
1255,130,4.4927815003308786e-11,2034,131
1255,155,4.038355737446016e-11,2034,156
1255,290,3.7411906695051976e-11,2034,291
715,120,3.2778060377492106e-11,1494,121
1255,300,3.139250842894261e-11,2034,301
1581,130,2.4217063095768528e-11,2360,131
724,290,2.349430271886576e-11,1503,291
1581,176,2.1739119873640213e-11,2360,177
1581,382,1.6737927888821696e-11,2360,383
1581,380,1.509853104663364e-11,2360,381
1581,201,1.4081036537567405e-11,2360,202
1581,68,1.2923952493441326e-11,2360,69
721,130,1.185456951633962e-11,1500,131
1581,179,1.0499573679639442e-11,2360,180
1255,380,1.0195740025683295e-11,2034,381
1581,52,1.0071490453836694e-11,2360,53
1581,120,1.0000777231363027e-11,2360,121
408,130,9.989048682087526e-12,1187,131
1581,366,9.276037316932328e-12,2360,367
1255,64,8.416208272790296e-12,2034,65
1068,268,7.43610899671901e-12,1847,269
752,130,7.109522455681106e-12,1531,131
716,130,6.535852154083284e-12,1495,131
736,120,6.312336902628524e-12,1515,121
1255,382,5.014132468735459e-12,2034,383
1581,268,4.977374618068716e-12,2360,269
1581,152,4.529987818633808e-12,2360,153
725,290,4.170283556897076e-12,1504,291
1581,167,4.162898360164125e-12,2360,168
1581,363,3.999671559401128e-12,2360,364
789,290,3.9819760606816746e-12,1568,291
1585,269,3.5975165163526246e-12,2364,270
1255,152,3.476398956820246e-12,2034,153
1581,89,3.427938578858089e-12,2360,90
1581,362,3.3850472538399707e-12,2360,363
1255,268,3.2516542866728463e-12,2034,269
716,120,3.1767352963918404e-12,1495,121
1786,290,3.0747508713078245e-12,2565,291
715,268,2.9859607275893915e-12,1494,269
736,290,2.9039313312751392e-12,1515,291
1581,277,2.878717225723655e-12,2360,278
1665,8,2.805938800482229e-12,2444,9
1585,280,2.6595708660043965e-12,2364,281
786,290,2.5376688310554736e-12,1565,291
1255,201,2.4429344959606337e-12,2034,202
812,130,2.419988961111275e-12,1591,131
1581,114,2.3773346411942663e-12,2360,115
715,290,2.335230841126991e-12,1494,291
1255,120,2.1822857580423677e-12,2034,121
1255,176,2.167389778230812e-12,2034,177
1581,267,1.907464188667162e-12,2360,268
408,268,1.83279764235056e-12,1187,269
299,155,1.814012180176965e-12,1077,156
585,130,1.7661757901804328e-12,1364,131
978,130,1.7442840720401951e-12,1757,131
