row_index,col_index,amount,row_id,col_id
1043,8,0.000676933651709621,1822,9
257,290,0.0004884963256601491,1035,291
55,290,0.0004299125695291192,832,291
257,130,0.00032127270945079894,1035,131
55,130,0.00028335917523095107,832,131
257,120,9.518947682685355e-05,1035,121
55,120,8.601835473530804e-05,832,121
257,8,7.90067820351161e-05,1035,9
1043,290,6.548374098908438e-05,1822,291
1043,380,3.102976259397398e-05,1822,381
257,268,1.7377880493137195e-05,1035,269
1843,52,1.488206570845315e-05,2622,53
55,268,1.413187927518786e-05,832,269
257,152,1.292955586164518e-05,1035,153
257,300,1.266920804075841e-05,1035,301
257,52,1.1600557846173788e-05,1035,53
1043,221,8.105886451556688e-06,1822,222
1445,8,7.129857863193647e-06,2224,9
257,380,6.890383230414917e-06,1035,381
1043,130,6.472528638018207e-06,1822,131
1843,152,4.795418841676964e-06,2622,153
257,155,4.774721594223636e-06,1035,156
257,167,4.235905176411576e-06,1035,168
257,382,4.235036416606389e-06,1035,383
1043,268,3.997445536577159e-06,1822,269
257,362,3.930135826886561e-06,1035,363
55,227,3.5586152629061925e-06,832,228
257,366,3.4007374620371784e-06,1035,367
257,227,3.02217474736735e-06,1035,228
257,200,2.6902277790927037e-06,1035,201
1843,167,2.5899518104733687e-06,2622,168
257,201,2.576937640991704e-06,1035,202
55,200,2.2798191891216757e-06,832,201
1043,120,2.2135321859945224e-06,1822,121
1445,300,2.2029936453341863e-06,2224,301
257,267,2.1348598655133406e-06,1035,268
55,4,2.125010537006793e-06,832,5
1445,152,1.665738374902245e-06,2224,153
257,88,1.6186738368558927e-06,1035,89
55,18,1.5916785650236733e-06,832,19
55,380,1.5906621047092855e-06,832,381
1843,179,1.5682135634707123e-06,2622,180
257,4,1.4557751793541332e-06,1035,5
1043,167,1.4117579215922674e-06,1822,168
1445,290,1.3949173643218838e-06,2224,291
1445,155,1.363516291428085e-06,2224,156
257,18,1.3259249430556459e-06,1035,19
55,300,1.2699417427282706e-06,832,301
257,179,1.255595957639863e-06,1035,180
55,366,1.2360231833403525e-06,832,367
257,373,1.1928969211930047e-06,1035,374
257,159,1.1379204270796273e-06,1035,160
55,52,1.0273764445740776e-06,832,53
1445,382,9.991990010599638e-07,2224,383
257,68,9.90604283485395e-07,1035,69
1843,155,9.043383870338921e-07,2622,156
257,95,9.028206700571006e-07,1035,96
55,8,8.334293984145972e-07,832,9
1445,52,8.09961058351615e-07,2224,53
257,2,8.052335200566341e-07,1035,3
257,195,7.330194102034653e-07,1035,196
257,363,7.314841404974725e-07,1035,364
257,252,6.894678316490252e-07,1035,253
1843,159,6.881668769670826e-07,2622,160
55,195,6.795519625658765e-07,832,196
257,64,6.53866341897548e-07,1035,65
55,95,6.043389701342689e-07,832,96
1043,257,5.471507353897156e-07,1822,258
1445,380,5.086878751148612e-07,2224,381
257,176,4.9578437449469e-07,1035,177
257,288,4.881084300069554e-07,1035,289
55,267,4.781469879614005e-07,832,268
257,254,4.5051912517459587e-07,1035,255
257,114,4.439298906215739e-07,1035,115
257,89,4.3490927798051316e-07,1035,90
257,242,4.33459572429763e-07,1035,243
1445,130,4.2016371447999695e-07,2224,131
55,184,4.094327920864034e-07,832,185
1843,252,3.9825481553458987e-07,2622,253
257,191,3.7561264790541404e-07,1035,192
1843,201,3.5075383772123493e-07,2622,202
257,147,3.4802049923036763e-07,1035,148
257,13,3.383447984589638e-07,1035,14
257,356,3.3603872740030605e-07,1035,357
948,8,3.272710406867137e-07,1727,9
257,277,3.175333140008337e-07,1035,278
257,59,3.1384429246185574e-07,1035,60
257,184,3.0762176583194305e-07,1035,185
257,241,2.983290846528952e-07,1035,242
1843,267,2.7611976297840024e-07,2622,268
1843,191,2.7241110730294126e-07,2622,192
257,115,2.5566017245715087e-07,1035,116
257,351,2.5463526215251053e-07,1035,352
257,221,2.5218523707406103e-07,1035,222
1843,254,2.480019284540275e-07,2622,255
55,152,2.326143359381695e-07,832,153
55,167,2.3248285746379576e-07,832,168
257,376,2.244663931182567e-07,1035,377
257,82,2.120970338892489e-07,1035,83
1445,64,2.108936459604854e-07,2224,65
55,159,2.1048912733291045e-07,832,160
1843,373,2.0795814272977418e-07,2622,374
1843,114,2.0769728742264288e-07,2622,115
1445,167,1.9463821410226473e-07,2224,168
948,300,1.9069094907577686e-07,1727,301
