row_index,col_index,amount,row_id,col_id
1779,155,4.380764296630976,2558,156
1664,155,3.041903439183396,2443,156
232,18,0.8796830299486572,1010,19
902,155,0.671657831787849,1681,156
1523,52,0.5069507527175464,2302,53
1779,201,0.19064650354432866,2558,202
1664,201,0.13238060887098,2443,202
1523,179,0.05225070926466779,2302,180
1779,167,0.03127685601727973,2558,168
902,201,0.02922987852497299,1681,202
1664,167,0.021717940058607815,2443,168
902,167,0.004795360604844986,1681,168
1779,200,0.002716504554097589,2558,201
1664,200,0.0018862792542189114,2443,201
232,75,0.0004935311233232849,1010,76
902,200,0.00041649387618600915,1681,201
1779,162,0.00037870770919339904,2558,163
1779,363,0.00036994523110526036,2558,364
1664,162,0.0002629660562638092,2443,163
1664,363,0.00025688159394043783,2443,364
902,162,5.806337907266498e-05,1681,163
902,363,5.6719922087700286e-05,1681,364
