row_index,col_index,amount,row_id,col_id
724,290,5.791299131223716e-08,1503,291
766,290,5.244222608199778e-08,1545,291
758,120,3.7080595925809254e-08,1537,121
717,290,3.322652986229309e-08,1496,291
752,130,2.8067158702223443e-08,1531,131
796,130,1.3846910306831117e-08,1575,131
408,130,1.3289356144433458e-08,1187,131
1557,290,1.3087522930278989e-08,2336,291
758,290,1.304919204491137e-08,1537,291
673,130,1.2767940657541572e-08,1452,131
1512,290,1.2572374103067194e-08,2291,291
1312,290,1.2518043879032536e-08,2091,291
516,13,1.2091527833656752e-08,1295,14
1417,130,1.1718313852041597e-08,2196,131
1417,290,1.1328768340004202e-08,2196,291
766,130,1.006811560798062e-08,1545,131
812,130,9.350179064635683e-09,1591,131
766,120,8.844322320793506e-09,1545,121
1512,120,8.350498237818557e-09,2291,121
761,130,8.341791884171958e-09,1540,131
777,130,8.289344592029658e-09,1556,131
1417,120,7.417353650319906e-09,2196,121
1601,290,7.186751294742297e-09,2380,291
1512,130,6.635169676558445e-09,2291,131
715,130,6.501899140208428e-09,1494,131
733,130,6.421395058054924e-09,1512,131
786,290,5.861453744334853e-09,1565,291
734,130,5.365245182122799e-09,1513,131
472,130,4.814147624189222e-09,1251,131
725,290,4.636026418121449e-09,1504,291
758,130,4.609474140530211e-09,1537,131
449,130,4.245306787968752e-09,1228,131
585,130,4.184231774245065e-09,1364,131
1573,290,4.11943119128383e-09,2352,291
721,130,4.030891337207069e-09,1500,131
1547,290,3.922908658242398e-09,2326,291
1014,290,3.879854738395107e-09,1793,291
463,290,3.6015439194073206e-09,1242,291
1721,130,3.4872006589697124e-09,2500,131
746,130,3.4337460311887263e-09,1525,131
775,130,3.3345004271524436e-09,1554,131
1601,120,3.1844036728110702e-09,2380,121
718,290,3.158231932835661e-09,1497,291
516,2,3.0307550814840158e-09,1295,3
1169,290,2.700687589826421e-09,1948,291
767,290,2.667594182268078e-09,1546,291
211,290,2.4697359963184397e-09,989,291
188,290,2.4325870569137154e-09,966,291
1312,130,2.3031125730314143e-09,2091,131
742,290,2.1299387292368185e-09,1521,291
974,290,2.120410193910747e-09,1753,291
1659,130,2.1113681309957928e-09,2438,131
735,120,2.0918859400600128e-09,1514,121
80,130,2.0015107021756875e-09,857,131
1614,140,1.986833290076166e-09,2393,141
777,120,1.9418265026575355e-09,1556,121
438,290,1.8294010656109204e-09,1217,291
1169,120,1.7486239246694079e-09,1948,121
1573,130,1.6731451492582608e-09,2352,131
1312,120,1.6579685402603296e-09,2091,121
904,130,1.6507572479339216e-09,1683,131
1470,290,1.6107553105911367e-09,2249,291
336,130,1.5741951933723923e-09,1114,131
789,290,1.5468090116709624e-09,1568,291
219,290,1.5113619665125357e-09,997,291
796,120,1.4139942035863632e-09,1575,121
342,130,1.3675129952916386e-09,1120,131
784,130,1.3353951973352427e-09,1563,131
752,95,1.3303390117340277e-09,1531,96
693,290,1.3295938969974987e-09,1472,291
408,186,1.2667868916592347e-09,1187,187
978,130,1.2231949215204318e-09,1757,131
211,130,1.2192744483402706e-09,989,131
1464,290,1.1509618161637381e-09,2243,291
516,378,1.1228315610185286e-09,1295,379
756,130,1.1154477088067955e-09,1535,131
188,120,1.0558886431131001e-09,966,121
1427,290,1.0521252280008093e-09,2206,291
1477,120,1.0057006460455071e-09,2256,121
777,290,1.0031463587608925e-09,1556,291
1532,290,9.624585975850722e-10,2311,291
715,120,9.222530033382712e-10,1494,121
821,290,9.04761176809546e-10,1600,291
781,130,8.810633103841037e-10,1560,131
516,363,8.730154625112287e-10,1295,364
554,130,8.68984218003316e-10,1333,131
201,186,8.654377272580984e-10,979,187
259,130,8.640792176711526e-10,1037,131
766,268,8.624232979570854e-10,1545,269
1477,130,8.623870787742035e-10,2256,131
776,130,8.506695518541424e-10,1555,131
750,130,8.504112124310869e-10,1529,131
1799,290,8.012298884879729e-10,2578,291
816,130,7.855265543938042e-10,1595,131
671,120,7.71327767908656e-10,1450,121
