row_index,col_index,amount,row_id,col_id
1779,155,5.779349692415856,2558,156
1664,155,4.013049439597413,2443,156
232,18,3.3427558765572654,1010,19
902,155,0.8860886413215748,1681,156
1523,52,0.8345758134768106,2302,53
1779,200,0.8296852703281806,2558,201
1664,200,0.5761146656611988,2443,201
578,52,0.23656589320860583,1357,53
1779,201,0.22203100221589092,2558,202
70,52,0.16281713690312621,847,53
1664,201,0.1541732930587906,2443,202
902,200,0.12720716176682942,1681,201
1523,179,0.10320970616999756,2302,180
1769,52,0.09715806862794071,2548,53
1640,52,0.06624005711959596,2419,53
70,89,0.04030052107719694,847,90
902,201,0.034041742716983396,1681,202
578,179,0.029255457083719075,1357,180
70,114,0.026447342759317077,847,115
70,179,0.02013514989659406,847,180
70,376,0.016521371691627748,847,377
1769,179,0.012015272798324173,2548,180
1640,179,0.008191726678498051,2419,180
232,75,0.005632160298697407,1010,76
70,68,0.005538213751311647,847,69
70,339,0.004283362813985399,847,340
70,363,0.0008241094638683202,847,364
70,237,0.0006393894763488749,847,238
1779,363,0.0005411078156510133,2558,364
1779,162,0.000540698367583053,2558,163
1779,167,0.0005077094310538974,2558,168
70,84,0.0004572505925827331,847,85
1664,363,0.00037573301800047015,2443,364
1664,162,0.00037544870067322415,2443,163
1664,167,0.0003525419238022707,2443,168
70,13,0.0002872511298296794,847,14
1769,377,0.00010907474718471633,2548,378
902,363,8.296253219179489e-05,1681,364
902,162,8.289974964547981e-05,1681,163
902,167,7.784189699370788e-05,1681,168
1640,220,7.597564412550658e-05,2419,221
70,230,5.8786601500228826e-05,847,231
70,269,5.585719493946181e-05,847,270
1769,114,5.5766765892197876e-05,2548,115
70,161,3.755468175579406e-05,847,162
70,225,3.0803695405993386e-05,847,226
1640,335,2.990766817997453e-05,2419,336
70,174,2.5990191696107454e-05,847,175
70,29,2.5702544557673113e-05,847,30
578,13,2.0027562117421274e-05,1357,14
70,362,1.9748693757872054e-05,847,363
1640,343,1.925544343701072e-05,2419,344
1640,369,1.2239267201632298e-05,2419,370
1640,241,1.163003339101378e-05,2419,242
1640,189,9.301723854998473e-06,2419,190
1640,226,9.221229488717116e-06,2419,227
1640,162,8.204810813981102e-06,2419,163
578,269,7.3177007259817334e-06,1357,270
1769,89,6.781213832823428e-06,2548,90
578,23,6.534933765322078e-06,1357,24
1640,29,6.514278413961317e-06,2419,30
1640,362,6.003002898340044e-06,2419,363
1640,374,5.6783691867062785e-06,2419,375
1640,195,5.572596341582531e-06,2419,196
70,384,5.091053883695867e-06,847,385
1769,376,5.023457429908995e-06,2548,377
1640,126,4.3717138032217085e-06,2419,127
578,76,4.265956074541981e-06,1357,77
1769,130,4.046078133710101e-06,2548,131
1769,373,3.8516934314023876e-06,2548,374
70,91,3.5056407292697577e-06,847,92
578,29,3.055314273006335e-06,1357,30
70,340,2.87173429073948e-06,847,341
70,135,2.51540423998038e-06,847,136
70,369,2.3520507614824046e-06,847,370
1769,29,2.2058545960720664e-06,2548,30
1640,152,2.2010496225850507e-06,2419,153
1640,214,1.6964586526852087e-06,2419,215
1640,46,1.6773427496105993e-06,2419,47
70,169,1.648543955786508e-06,847,170
1769,250,1.6434230201335602e-06,2548,251
1640,261,1.5347122515967656e-06,2419,262
70,202,1.528753479082297e-06,847,203
1769,339,1.4364239145673203e-06,2548,340
1769,237,1.410877012927478e-06,2548,238
70,159,1.3858871450951453e-06,847,160
1640,300,1.3681183978790078e-06,2419,301
1640,50,1.2793794985612573e-06,2419,51
1640,141,1.2182224372392898e-06,2419,142
578,261,1.2045465430376574e-06,1357,262
578,51,1.1299774655286867e-06,1357,52
70,70,9.891330042465356e-07,847,71
70,368,9.357111477031878e-07,847,369
70,36,8.706262392626269e-07,847,37
70,276,8.166123594338319e-07,847,277
1640,268,7.93906624858425e-07,2419,269
70,287,6.172153748423179e-07,847,288
70,33,5.789051437668798e-07,847,34
70,48,5.60883338330972e-07,847,49
1640,363,5.008336420671916e-07,2419,364
1640,276,4.921702157809597e-07,2419,277
578,369,4.807459561505919e-07,1357,370
1769,152,4.027573874169002e-07,2548,153
578,122,3.868889236498889e-07,1357,123
1640,347,3.4022068184970004e-07,2419,348
70,155,3.3836778008971585e-07,847,156
1640,166,3.021077376843586e-07,2419,167
70,144,2.618285541723575e-07,847,145
1769,268,2.516494679247418e-07,2548,269
1640,368,2.37149438902907e-07,2419,369
1640,159,2.2533446101772414e-07,2419,160
70,354,2.2329526852093747e-07,847,355
1640,94,2.0339075794908468e-07,2419,95
578,177,2.0249667519536487e-07,1357,178
1640,104,1.9962153962337332e-07,2419,105
70,109,1.943635752994404e-07,847,110
1769,95,1.9177770838291655e-07,2548,96
1640,184,1.6711615439615567e-07,2419,185
70,24,1.496283540255279e-07,847,25
70,28,1.493371628499105e-07,847,29
70,106,1.4062017149726296e-07,847,107
1769,363,1.270012540474895e-07,2548,364
70,360,1.2626125069107873e-07,847,361
1640,381,1.1856992424513336e-07,2419,382
578,368,1.1126333365620018e-07,1357,369
1640,331,1.0742615530531106e-07,2419,332
1769,131,1.0635899925286185e-07,2548,132
1640,155,1.0300548664774178e-07,2419,156
578,303,9.644981484534081e-08,1357,304
578,159,9.635941817815278e-08,1357,160
1640,371,9.370638671810417e-08,2419,372
1640,185,8.80068333006974e-08,2419,186
70,59,8.575644002827913e-08,847,60
1769,113,8.478769051196203e-08,2548,114
578,276,8.135006225178201e-08,1357,277
1769,368,8.035905600765579e-08,2548,369
1640,73,7.60727326128654e-08,2419,74
70,317,7.592105058335218e-08,847,318
578,306,7.400707666286217e-08,1357,307
70,172,7.308583570976469e-08,847,173
1769,146,7.285216658554898e-08,2548,147
1769,225,7.086379069124073e-08,2548,226
578,141,6.713198848812246e-08,1357,142
70,47,6.374614169873797e-08,847,48
1640,313,6.11846127942507e-08,2419,314
578,22,6.017916993368969e-08,1357,23
1769,76,6.010342248063442e-08,2548,77
70,358,5.837061371203166e-08,847,359
1769,174,5.728462481321743e-08,2548,175
1769,70,5.4689973795309605e-08,2548,71
1769,182,5.426426215615241e-08,2548,183
1769,105,5.244600210569281e-08,2548,106
578,339,5.175570741325506e-08,1357,340
1769,109,5.1306533631130586e-08,2548,110
70,228,5.0891538558588756e-08,847,229
1640,101,5.078769759183938e-08,2419,102
70,378,4.8894919951543816e-08,847,379
1769,143,4.752783293694455e-08,2548,144
1769,68,4.665645914770282e-08,2548,69
578,363,4.6623108613297774e-08,1357,364
