row_index,col_index,amount,row_id,col_id
1255,200,5.631168984762776e-11,2034,201
1255,155,5.2604869184335556e-11,2034,156
1255,64,1.1526450318717891e-11,2034,65
1255,300,1.002805188819474e-11,2034,301
565,200,3.615939044719459e-12,1344,201
299,200,3.0812925554607507e-12,1077,201
1255,52,2.831538991742626e-12,2034,53
1255,201,2.8092402496982216e-12,2034,202
1255,382,2.4098694497339142e-12,2034,383
299,155,1.909601919952545e-12,1077,156
1255,179,1.730187231739159e-12,2034,180
1255,4,1.5280840023263114e-12,2034,5
1255,356,1.439258553054975e-12,2034,357
1255,75,1.35740636081882e-12,2034,76
1255,176,1.2180280368024378e-12,2034,177
1255,130,8.043017483994565e-13,2034,131
1255,152,6.795980999097457e-13,2034,153
1170,200,3.786961359401541e-13,1949,201
371,200,3.7111772900440294e-13,1150,201
1255,84,2.9873798411891913e-13,2034,85
1255,2,2.5615928425953165e-13,2034,3
1255,363,2.435078471618382e-13,2034,364
1053,200,2.326575947946569e-13,1832,201
1255,362,1.9836389692470957e-13,2034,363
1255,95,1.9438331798846763e-13,2034,96
1255,13,1.9384910762709127e-13,2034,14
1255,89,1.872252692865449e-13,2034,90
1053,155,1.85560680415794e-13,1832,156
1255,290,1.7753047266341593e-13,2034,291
1255,68,1.6696591676137368e-13,2034,69
1255,159,1.6347226502941285e-13,2034,160
481,200,1.3223474733602154e-13,1260,201
1255,50,1.317888930055631e-13,2034,51
1255,227,1.3177943969361177e-13,2034,228
1255,347,1.2836976521766838e-13,2034,348
874,159,1.225139597513021e-13,1653,160
299,300,1.2159459682779627e-13,1077,301
1255,114,1.1760224308489315e-13,2034,115
1255,195,1.1057594128972368e-13,2034,196
1665,200,1.0506223796853885e-13,2444,201
299,201,9.794565873874754e-14,1077,202
874,155,9.635341654267196e-14,1653,156
1255,263,9.355018950241686e-14,2034,264
1170,269,8.326970253744515e-14,1949,270
1053,300,7.640186751476384e-14,1832,301
1170,362,7.369287695620709e-14,1949,363
1255,169,7.076780620422296e-14,2034,170
1255,376,6.82049126248258e-14,2034,377
1665,155,6.613348957129733e-14,2444,156
874,363,6.575597808977446e-14,1653,364
299,362,6.513029845317478e-14,1077,363
371,300,5.525069990501732e-14,1150,301
1255,115,5.4257408590116393e-14,2034,116
299,356,5.322378067043574e-14,1077,357
724,290,5.229147750230013e-14,1503,291
1255,305,4.726971517912373e-14,2034,306
468,200,4.7046511782272284e-14,1247,201
1057,155,4.6738741078722725e-14,1836,156
1255,147,4.628683374000416e-14,2034,148
1255,373,4.550907081673196e-14,2034,374
1492,362,4.54443940819475e-14,2271,363
1255,261,4.372608958525243e-14,2034,262
670,201,4.1479236548651146e-14,1449,202
565,300,4.1323131141885253e-14,1344,301
54,200,4.0852225061319364e-14,831,201
565,155,3.8468054506057706e-14,1344,156
1492,200,3.783695505100208e-14,2271,201
1255,241,3.7825913267004815e-14,2034,242
653,155,3.7554963626706145e-14,1432,156
1255,18,3.6991489980994087e-14,2034,19
1665,300,3.6780273503378243e-14,2444,301
1255,374,3.628761940235224e-14,2034,375
1255,197,3.526884652106087e-14,2034,198
1255,237,3.466407889768867e-14,2034,238
1170,13,3.2788164228213176e-14,1949,14
1255,162,3.241606965439927e-14,2034,163
1255,24,3.2277427801496303e-14,2034,25
653,200,3.1274011158056057e-14,1432,201
299,64,3.079326480296914e-14,1077,65
1255,29,2.903960803843388e-14,2034,30
1255,296,2.8267276840592457e-14,2034,297
1255,230,2.5224055248837556e-14,2034,231
1053,28,2.5195736737909497e-14,1832,29
1255,154,2.5025866950631113e-14,2034,155
1255,42,2.4886906713058516e-14,2034,43
1802,13,2.4416942046339763e-14,2581,14
1255,222,2.3703503075756606e-14,2034,223
1170,280,2.29838902287811e-14,1949,281
1255,120,2.2314003389888255e-14,2034,121
1255,69,2.1486889857110642e-14,2034,70
874,64,2.109223376850468e-14,1653,65
299,52,2.0817059016604537e-14,1077,53
1255,192,2.0376491473390606e-14,2034,193
1255,153,2.004414735728049e-14,2034,154
854,52,1.9169364394554035e-14,1633,53
874,2,1.9067624186854223e-14,1653,3
874,356,1.8989946723565396e-14,1653,357
565,2,1.842512801554815e-14,1344,3
1255,288,1.7963906932533605e-14,2034,289
1255,292,1.773671065958082e-14,2034,293
670,300,1.701511357479744e-14,1449,301
1844,13,1.6504960064019088e-14,2623,14
1255,167,1.635178676553768e-14,2034,168
1255,324,1.6304516824227078e-14,2034,325
1057,200,1.5906977632319805e-14,1836,201
1053,201,1.554520111133255e-14,1832,202
874,114,1.4854427898443302e-14,1653,115
1255,161,1.476841696893347e-14,2034,162
1255,268,1.4678139378237108e-14,2034,269
874,13,1.4050247250865807e-14,1653,14
371,356,1.4031629029964952e-14,1150,357
874,200,1.401818595190927e-14,1653,201
1255,380,1.3930878664707564e-14,2034,381
874,89,1.3896969672555475e-14,1653,90
1161,213,1.3561249266276788e-14,1940,214
874,362,1.3560457152684901e-14,1653,363
670,373,1.3246656502978361e-14,1449,374
1256,52,1.2909767099712083e-14,2035,53
1255,46,1.2764380723922741e-14,2034,47
1665,64,1.2730829768513461e-14,2444,65
670,362,1.2696949663455284e-14,1449,363
299,2,1.2628420415876445e-14,1077,3
1255,343,1.254117676787665e-14,2034,344
1255,378,1.2223369807645187e-14,2034,379
223,201,1.196605526553075e-14,1001,202
310,169,1.1719287583018477e-14,1088,170
310,362,1.1493928499045393e-14,1088,363
1050,362,1.1480308585942903e-14,1829,363
1255,249,1.1430090192783453e-14,2034,250
1255,367,1.1273021502765039e-14,2034,368
54,363,1.1219997531143126e-14,831,364
1255,110,1.1168690342141635e-14,2034,111
1174,2,1.0700099316196528e-14,1953,3
874,52,1.0658591200696878e-14,1653,53
1057,64,1.04574972041156e-14,1836,65
1255,150,9.90139154395794e-15,2034,151
1255,361,9.807734494115592e-15,2034,362
299,4,9.726265877179931e-15,1077,5
1170,300,8.91781385831605e-15,1949,301
555,110,8.756971547431301e-15,1334,111
54,2,8.74577516057144e-15,831,3
310,159,8.464063036160698e-15,1088,160
299,241,8.270509809756807e-15,1077,242
1053,347,8.227659426932158e-15,1832,348
928,201,8.224172685134519e-15,1707,202
1255,132,8.217258571787131e-15,2034,133
1255,304,8.183676515787597e-15,2034,305
371,155,8.156390893309756e-15,1150,156
371,176,8.10675123817112e-15,1150,177
54,362,8.097508771442029e-15,831,363
1255,384,8.026396697723887e-15,2034,385
1665,52,7.963682570207763e-15,2444,53
1255,335,7.936151461213826e-15,2034,336
299,347,7.882220259384079e-15,1077,348
