row_index,col_index,amount,row_id,col_id
1581,155,3.3840064765142433e-10,2360,156
1581,200,2.2490695349520108e-10,2360,201
1581,64,8.015345476099791e-11,2360,65
1581,300,4.0502214658590807e-11,2360,301
1581,179,2.0739582861865613e-11,2360,180
1581,52,1.658035281213572e-11,2360,53
1581,201,1.6399076807342132e-11,2360,202
1581,75,1.5139746134033378e-11,2360,76
1581,176,1.2372855361161221e-11,2360,177
1581,382,8.147176399923931e-12,2360,383
1585,200,7.573988035581107e-12,2364,201
1581,363,5.850199864350278e-12,2360,364
565,200,5.411057365741622e-12,1344,201
1581,362,4.89059765098793e-12,2360,363
1581,89,4.250982198586781e-12,2360,90
1585,269,4.227723530632227e-12,2364,270
1581,68,3.593724038745154e-12,2360,69
1581,84,2.67283720048831e-12,2360,85
715,130,2.392165118379946e-12,1494,131
1581,4,2.2560713588639524e-12,2360,5
1585,159,2.2052485173179717e-12,2364,160
1581,114,2.0161987003987494e-12,2360,115
1585,280,1.7185783421138499e-12,2364,281
481,200,1.5470657826381684e-12,1260,201
1581,152,8.968654493255022e-13,2360,153
1581,376,8.848246965597706e-13,2360,377
653,155,8.733655320129563e-13,1432,156
299,200,7.802372708517201e-13,1077,201
653,200,7.272978257875728e-13,1432,201
1255,200,7.186918533320439e-13,2034,201
1255,155,6.713826388566907e-13,2034,156
1068,52,5.526194583390532e-13,1847,53
1665,200,5.392338584596325e-13,2444,201
1585,169,5.315195407753562e-13,2364,170
1581,347,5.250402687941025e-13,2360,348
371,200,5.105586943540388e-13,1150,201
1581,50,4.897662653599093e-13,2360,51
299,155,4.835446695239832e-13,1077,156
1581,2,4.809085033966286e-13,2360,3
1581,130,4.390691288024952e-13,2360,131
1585,110,4.3883898354517573e-13,2364,111
1581,230,4.204466019536583e-13,2360,231
851,200,4.1889854852256706e-13,1630,201
1581,161,4.178995172262201e-13,2360,162
874,159,4.0644070734964533e-13,1653,160
1581,159,3.962954722353238e-13,2360,160
1585,13,3.945361853420645e-13,2364,14
1068,159,3.877573791150298e-13,1847,160
851,28,3.717719942365967e-13,1630,29
1581,290,3.5266325946838487e-13,2360,291
1665,155,3.3943134511954176e-13,2444,156
715,120,3.393133940303223e-13,1494,121
1068,363,3.298026489754188e-13,1847,364
1829,13,3.21372949884112e-13,2608,14
874,155,3.196529673406658e-13,1653,156
1581,29,3.0991617560207825e-13,2360,30
437,200,3.036941527100422e-13,1216,201
1581,197,2.9785507872433107e-13,2360,198
1581,95,2.7880071660012835e-13,2360,96
851,155,2.5996829848429364e-13,1630,156
1585,201,2.5272796961094513e-13,2364,202
1585,134,2.4652098210260016e-13,2364,135
1585,52,2.404680270663662e-13,2364,53
437,155,2.3642509242633384e-13,1216,156
874,363,2.181458039682018e-13,1653,364
721,130,2.1493008831352978e-13,1500,131
1581,169,2.1265544941577466e-13,2360,170
623,200,2.0423637077986277e-13,1402,201
1246,52,1.986052751852825e-13,2025,53
522,155,1.9443621528123324e-13,1301,156
1665,300,1.8877542664155249e-13,2444,301
1829,2,1.8780982508210008e-13,2608,3
1581,110,1.8221793728567682e-13,2360,111
408,130,1.8039514917656664e-13,1187,131
1581,373,1.7694855160985123e-13,2360,374
1581,13,1.7566213295256883e-13,2360,14
1068,356,1.6374390681213239e-13,1847,357
1581,195,1.6285337518842147e-13,2360,196
1585,363,1.534185073799438e-13,2364,364
1581,356,1.4908877164515993e-13,2360,357
1255,64,1.4710916977122234e-13,2034,65
1581,227,1.3687238571869991e-13,2360,228
752,130,1.288996860797342e-13,1531,131
1255,300,1.2798548962636383e-13,2034,301
716,130,1.1849871720310639e-13,1495,131
465,36,1.1358093112518841e-13,1244,37
715,95,1.1338484605083641e-13,1494,96
1581,288,1.1120032016446127e-13,2360,289
54,200,1.1093785796458598e-13,831,201
1068,110,1.0858809736488368e-13,1847,111
1581,120,1.0356364901865808e-13,2360,121
1068,169,9.849861035938403e-14,1847,170
1581,222,9.571131197067596e-14,2360,223
1585,306,9.18124751473005e-14,2364,307
653,300,8.917665182495916e-14,1432,301
1581,69,8.90979513058049e-14,2360,70
1829,363,8.86918664077459e-14,2608,364
1581,241,8.666074437686047e-14,2360,242
783,200,8.490078161167334e-14,1562,201
1585,287,8.33410936956693e-14,2364,288
1581,192,7.985016248564301e-14,2360,193
371,300,7.601017952262204e-14,1150,301
1170,200,7.574137708700327e-14,1949,201
1581,374,7.38859782131143e-14,2360,375
