row_index,col_index,amount,row_id,col_id
226,200,0.0001630234505452474,1004,201
590,200,0.00015588449656745232,1369,201
1445,200,8.640770539125946e-05,2224,201
226,373,4.302942924610715e-05,1004,374
590,29,3.79843425338384e-05,1369,30
226,29,3.507577411714887e-05,1004,30
226,52,2.7358895085443374e-05,1004,53
1445,155,2.2062543612252506e-05,2224,156
226,182,1.9327752086797957e-05,1004,183
1445,52,1.635423842903958e-05,2224,53
226,155,1.0590915544594057e-05,1004,156
1445,300,8.741333211619993e-06,2224,301
590,290,8.477637861756223e-06,1369,291
1445,356,8.263909168544058e-06,2224,357
590,159,7.521479687397653e-06,1369,160
226,290,6.288857616215457e-06,1004,291
1445,382,5.965180396816983e-06,2224,383
226,159,4.077830774951516e-06,1004,160
1445,152,4.0448573893733e-06,2224,153
1445,64,3.587702982199983e-06,2224,65
226,179,3.454749094101272e-06,1004,180
226,201,2.8387581028269673e-06,1004,202
1043,200,2.7739933255046773e-06,1822,201
226,120,2.622109078145153e-06,1004,121
226,356,2.552959760872355e-06,1004,357
1445,179,2.5143757059693533e-06,2224,180
590,130,2.078341533107668e-06,1369,131
1445,201,2.0015105234389706e-06,2224,202
226,13,1.7725589245547323e-06,1004,14
226,89,1.636696644013134e-06,1004,90
590,227,1.6090420468309508e-06,1369,228
590,368,1.3837650246368228e-06,1369,369
226,130,1.3309348925618196e-06,1004,131
226,368,1.2778024476773523e-06,1004,369
226,363,1.2089368027583427e-06,1004,364
590,52,1.0870532235406617e-06,1369,53
590,356,1.0325692863239935e-06,1369,357
1445,4,9.053678136258845e-07,2224,5
1445,373,7.578861383867741e-07,2224,374
226,2,6.83395449084591e-07,1004,3
226,242,6.802303262000236e-07,1004,243
590,363,6.643350681522407e-07,1369,364
590,13,6.323457271091546e-07,1369,14
1445,159,5.863909185899105e-07,2224,160
1043,290,5.598609816281201e-07,1822,291
1445,363,4.868262195504874e-07,2224,364
1445,176,4.737573188184943e-07,2224,177
1445,2,4.5603680538343387e-07,2224,3
590,155,4.526300816610248e-07,1369,156
590,89,4.350322645099127e-07,1369,90
226,114,4.3486873263023453e-07,1004,115
1445,18,3.8882256401797324e-07,2224,19
1445,362,3.5590744936476756e-07,2224,363
1445,227,3.190125376833335e-07,2224,228
226,162,3.16095357264653e-07,1004,163
590,2,3.1086939159431187e-07,1369,3
1043,52,2.8234158718321366e-07,1822,53
226,304,2.684863222166479e-07,1004,305
1445,13,2.668902418955696e-07,2224,14
590,114,2.663435597891241e-07,1369,115
226,167,2.4333613337648074e-07,1004,168
1445,89,2.3949719952228713e-07,2224,90
590,201,2.2979996631237243e-07,1369,202
1445,75,2.189653028189648e-07,2224,76
1043,130,2.0876675849993994e-07,1822,131
226,169,2.0676086908788018e-07,1004,170
590,373,1.99264305290546e-07,1369,374
226,68,1.8400591772739661e-07,1004,69
590,242,1.771806109096461e-07,1369,243
1043,179,1.7463956646211507e-07,1822,180
590,179,1.7352995227400198e-07,1369,180
1445,114,1.719681994437488e-07,2224,115
226,321,1.681260452697891e-07,1004,322
226,227,1.6765903975107276e-07,1004,228
1445,195,1.573646015723673e-07,2224,196
226,153,1.5064508567368853e-07,1004,154
1445,153,1.4244331992002288e-07,2224,154
590,268,1.3457785599231954e-07,1369,269
590,375,1.2789606741163874e-07,1369,376
226,4,1.2633938676136478e-07,1004,5
590,321,1.2492693680290038e-07,1369,322
226,268,1.2485519986349955e-07,1004,269
1043,362,1.218729981476152e-07,1822,363
1445,50,9.995398630589775e-08,2224,51
590,95,9.91220843041408e-08,1369,96
226,336,9.782841396354094e-08,1004,337
226,195,9.779395761637513e-08,1004,196
