row_index,col_index,amount,row_id,col_id
123,200,0.022833337050503787,900,201
984,200,0.022199643818520822,1763,201
123,52,0.01416203782907302,900,53
123,179,0.001750688081994647,900,180
123,130,0.0016634073875301243,900,131
984,130,0.0007861876832567845,1763,131
123,201,0.00038897126432079024,900,202
123,227,0.00023131653620113402,900,228
984,227,0.00022519690204692795,1763,228
123,373,0.00018898757840852265,900,374
984,52,0.00017087500697844172,1763,53
123,155,0.0001687757334499316,900,156
984,290,0.00015051217172340115,1763,291
984,155,0.00013321125754333848,1763,156
984,201,9.867865702192983e-05,1763,202
123,95,8.065543678241959e-05,900,96
123,290,6.822654391672071e-05,900,291
123,339,5.827180705342676e-05,900,340
123,13,5.10084190652917e-05,900,14
984,373,4.78469039205906e-05,1763,374
123,363,4.7489795144432115e-05,900,364
123,75,3.978677058268419e-05,900,76
123,237,3.9278085757279064e-05,900,238
984,75,3.8754754143575775e-05,1763,76
984,95,3.77766673265894e-05,1763,96
123,288,3.695707567420959e-05,900,289
123,159,3.139079854754932e-05,900,160
123,89,3.071975332117924e-05,900,90
123,114,3.04484137231114e-05,900,115
123,2,2.7808666567484082e-05,900,3
123,182,2.2053095524412094e-05,900,183
984,363,2.178188651282832e-05,1763,364
984,179,2.0731595863690524e-05,1763,180
123,218,1.853821775871742e-05,900,219
123,221,1.7756882659563187e-05,900,222
984,159,1.4542315299401579e-05,1763,160
123,195,1.4452878569703657e-05,900,196
984,13,1.4197496524680388e-05,1763,14
984,339,1.4185436775405256e-05,1763,340
984,195,1.4179527801671303e-05,1763,196
123,192,1.4103622347246473e-05,900,193
123,242,1.3201852233492203e-05,900,243
123,304,1.2140853931215995e-05,900,305
123,346,1.1146878631228454e-05,900,347
123,386,1.1052638853901746e-05,900,387
123,347,1.08831787948693e-05,900,348
984,347,1.0713202195093123e-05,1763,348
123,268,9.983373840945595e-06,900,269
123,292,9.920976054287322e-06,900,293
984,237,9.586845435198773e-06,1763,238
123,241,9.394382934224674e-06,900,242
984,288,9.158726074011171e-06,1763,289
123,356,8.324051674103495e-06,900,357
123,270,8.022141572671494e-06,900,271
123,169,7.88565394713298e-06,900,170
984,89,7.861466108467464e-06,1763,90
984,2,7.756449400685824e-06,1763,3
123,119,7.611273998718736e-06,900,120
984,114,7.60312958531895e-06,1763,115
123,305,7.2840496548729945e-06,900,306
123,184,7.131531470191058e-06,900,185
984,304,7.015399269961931e-06,1763,305
984,184,6.990590779077513e-06,1763,185
984,268,6.699282739154061e-06,1763,269
123,152,6.3877785846133275e-06,900,153
123,162,5.900788283529319e-06,900,163
984,182,5.533817875463797e-06,1763,183
984,241,5.428394972282489e-06,1763,242
984,221,4.8385335475056195e-06,1763,222
984,218,4.5752315310985675e-06,1763,219
123,197,4.465689612308672e-06,900,198
123,376,4.028992541822905e-06,900,377
123,380,3.9961115759497e-06,900,381
123,28,3.939512215938048e-06,900,29
984,152,3.691076346180585e-06,1763,153
123,374,3.6596477093878448e-06,900,375
984,192,3.475205520129852e-06,1763,193
123,269,3.4205285877696533e-06,900,270
984,242,3.399605551123773e-06,1763,243
123,361,3.359294957048823e-06,900,362
123,190,3.153611475032032e-06,900,191
123,324,3.1294167220088794e-06,900,325
984,356,3.126041450355317e-06,1763,357
123,4,3.0509371138873307e-06,900,5
123,90,2.9661916833112885e-06,900,91
984,169,2.849463682763384e-06,1763,170
123,318,2.823871472831479e-06,900,319
984,346,2.7992574636039624e-06,1763,347
123,249,2.7872935398258956e-06,900,250
123,140,2.7860201021799686e-06,900,141
123,132,2.775561788270247e-06,900,133
984,386,2.7565487397123463e-06,1763,387
123,285,2.67179061994082e-06,900,286
123,362,2.6522269875503317e-06,900,363
984,140,2.482350042955803e-06,1763,141
984,380,2.4614656210551916e-06,1763,381
984,292,2.4398448244509395e-06,1763,293
984,154,2.3692694057189855e-06,1763,155
123,82,2.3457959523883233e-06,900,83
123,110,2.3434189332566047e-06,900,111
123,154,2.31169723230175e-06,900,155
123,260,2.308157808535013e-06,900,261
123,369,2.263019355057952e-06,900,370
123,205,2.2276094097336277e-06,900,206
984,197,2.217315569870972e-06,1763,198
984,374,2.1146692896167367e-06,1763,375
123,50,2.086979586162805e-06,900,51
123,176,2.055583618443765e-06,900,177
984,270,1.9683252908113194e-06,1763,271
984,361,1.9411150799347878e-06,1763,362
984,119,1.926587335066155e-06,1763,120
123,378,1.9153584808641808e-06,900,379
123,309,1.9130433241862488e-06,900,310
123,321,1.8780484551996634e-06,900,322
984,305,1.876235886513015e-06,1763,306
984,162,1.8644750314825835e-06,1763,163
123,161,1.8596544757228786e-06,900,162
123,68,1.8582907696961143e-06,900,69
123,115,1.8400116795883587e-06,900,116
123,343,1.8274825006510743e-06,900,344
984,324,1.8082838047285907e-06,1763,325
123,8,1.7695998321163118e-06,900,9
984,4,1.7629355087423674e-06,1763,5
123,59,1.7530385947106935e-06,900,60
984,90,1.7139667270790014e-06,1763,91
123,186,1.6885687304301478e-06,900,187
123,230,1.6670700768009541e-06,900,231
123,126,1.6664802654012166e-06,900,127
123,358,1.6551066556655504e-06,900,359
984,190,1.6522981616787407e-06,1763,191
984,318,1.631729259002988e-06,1763,319
984,132,1.6038143309686454e-06,1763,133
984,285,1.5438517880443415e-06,1763,286
984,362,1.532547151073332e-06,1763,363
123,18,1.5112887756470003e-06,900,19
123,67,1.4830003380783666e-06,900,68
