row_index,col_index,amount,row_id,col_id
305,200,1.8394356933840718e-07,1083,201
305,373,4.4409694367990784e-08,1083,374
1238,200,4.272756894862948e-08,2017,201
62,200,3.40401128573427e-08,839,201
1238,52,2.342562512200905e-08,2017,53
830,200,1.708018446851241e-08,1609,201
1034,271,1.6955311793748214e-08,1813,272
495,52,1.682114281819887e-08,1274,53
62,52,1.5145299166895627e-08,839,53
305,52,1.4562421207110938e-08,1083,53
1238,152,1.3785230219103069e-08,2017,153
1034,201,1.3078332125934828e-08,1813,202
1085,200,1.291202614184758e-08,1864,201
62,373,1.0539069874071534e-08,839,374
305,356,9.366364312472277e-09,1083,357
658,270,8.950914952045506e-09,1437,271
1686,197,8.518083746372335e-09,2465,198
830,227,8.165290409211651e-09,1609,228
1085,176,6.849195525946338e-09,1864,177
1004,200,6.838387819040941e-09,1783,201
658,373,6.005716837838171e-09,1437,374
1085,373,5.238594164339502e-09,1864,374
1607,52,3.9501774249603546e-09,2386,53
495,200,3.943955208980314e-09,1274,201
1249,197,3.540611982942468e-09,2028,198
1085,214,3.4286817374449016e-09,1864,215
1168,377,3.40721757136105e-09,1947,378
1249,377,3.3287176990080687e-09,2028,378
1085,52,3.3235852285348755e-09,1864,53
305,288,3.1450681337318993e-09,1083,289
1739,218,3.1121720783069993e-09,2518,219
212,200,3.1075990737465087e-09,990,201
1607,200,3.0049780971668803e-09,2386,201
628,356,3.001574599214067e-09,1407,357
305,271,2.933041119789721e-09,1083,272
1238,179,2.932123456482585e-09,2017,180
1085,356,2.8089595595608704e-09,1864,357
77,197,2.728490905218836e-09,854,198
830,18,2.7074808796953556e-09,1609,19
882,356,2.63498430342239e-09,1661,357
1085,82,2.627624025539968e-09,1864,83
77,52,2.4611603321478876e-09,854,53
882,52,2.4376418387683762e-09,1661,53
1702,373,2.2828675589565355e-09,2481,374
1238,373,2.1062749847007076e-09,2017,374
193,52,2.1053890542155796e-09,971,53
1004,52,2.102744462653901e-09,1783,53
495,179,2.0837132719697304e-09,1274,180
305,179,1.919982839976445e-09,1083,180
62,179,1.8774839751437425e-09,839,180
495,356,1.8637620506142925e-09,1274,357
1052,159,1.8626199228687467e-09,1831,160
62,356,1.8276681725604527e-09,839,357
62,197,1.8227361442304461e-09,839,198
830,362,1.6416174056526096e-09,1609,363
658,386,1.6014104264453867e-09,1437,387
830,52,1.5923120948241497e-09,1609,53
1739,356,1.5809311362864264e-09,2518,357
305,68,1.5014441576724156e-09,1083,69
1238,356,1.4903774343560124e-09,2017,357
118,378,1.339215419010277e-09,895,379
1702,159,1.3191407001205784e-09,2481,160
305,182,1.3188295224837434e-09,1083,183
1004,373,1.3089621893311697e-09,1783,374
62,159,1.3039633054078018e-09,839,160
658,182,1.272641812341974e-09,1437,183
1238,201,1.2518506907137059e-09,2017,202
