row_index,col_index,amount,row_id,col_id
299,200,1.0373826477184464e-05,1077,201
653,155,7.9045271938298e-06,1432,156
653,200,6.58251926739178e-06,1432,201
299,155,6.429080848872461e-06,1077,156
565,200,6.3296020164821075e-06,1344,201
1490,52,5.808700501486269e-06,2269,53
437,200,5.725115377335178e-06,1216,201
437,155,4.4569871370893096e-06,1216,156
1255,200,4.201208587201899e-06,2034,201
623,200,4.198109671356392e-06,1402,201
1255,155,3.924656296834135e-06,2034,156
851,200,3.1003535536645545e-06,1630,201
251,155,3.0467022649853993e-06,1029,156
851,28,2.7515603182432517e-06,1630,29
481,200,1.9838250950023645e-06,1260,201
851,155,1.9240783738416e-06,1630,156
270,52,1.725358868030861e-06,1048,53
1490,200,1.5700883638548371e-06,2269,201
1490,356,1.3704360477658756e-06,2269,357
437,28,1.3314743354229037e-06,1216,29
437,300,1.1277378194927215e-06,1216,301
1665,200,1.1046730348276655e-06,2444,201
1286,200,8.76905091684136e-07,2065,201
1255,64,8.599461708569855e-07,2034,65
653,300,8.071068110283798e-07,1432,301
1255,300,7.481561611734294e-07,2034,301
1170,200,7.39783329096348e-07,1949,201
1469,75,7.232022163827647e-07,2248,76
1490,179,7.201675419987249e-07,2269,180
1053,200,6.960427242339099e-07,1832,201
1665,155,6.953581423836181e-07,2444,156
112,89,6.720606932299165e-07,889,90
251,200,5.874201016557444e-07,1029,201
371,200,5.843377284773238e-07,1150,201
1053,155,5.551426834842933e-07,1832,156
112,155,5.43946249894717e-07,889,156
1581,155,4.624603196778307e-07,2360,156
270,200,4.5947827570874007e-07,1048,201
1286,28,4.188572435282021e-07,2065,29
299,300,4.093740614857467e-07,1077,301
653,201,3.9304864184537603e-07,1432,202
1665,300,3.867248322364428e-07,2444,301
112,114,3.7293833504699127e-07,889,115
299,201,3.297548835953872e-07,1077,202
851,64,3.1569973027307074e-07,1630,65
1210,200,3.08856192899715e-07,1989,201
1581,200,3.073591682906459e-07,2360,201
437,201,2.9693999836864494e-07,1216,202
424,82,2.743067966043953e-07,1203,83
112,179,2.7170614252529513e-07,889,180
1469,155,2.664351364800391e-07,2248,156
851,97,2.634698163132255e-07,1630,98
437,64,2.6219249038219426e-07,1216,65
851,300,2.5137209706418735e-07,1630,301
61,300,2.5046480152897237e-07,838,301
112,376,2.4319261874288635e-07,889,377
112,363,2.3564733213588405e-07,889,364
1053,300,2.285717947375418e-07,1832,301
299,362,2.1927499657994657e-07,1077,363
437,347,2.142408471690946e-07,1216,348
270,179,2.133684583655254e-07,1048,180
851,201,2.1186376738332195e-07,1630,202
1255,52,2.1125073602470243e-07,2034,53
1255,201,2.0958710868881103e-07,2034,202
1490,362,2.0152087667297463e-07,2269,363
641,200,1.981348495783366e-07,1420,201
949,24,1.9323901909749489e-07,1728,25
305,200,1.8394356933840718e-07,1083,201
1255,382,1.7979151848670981e-07,2034,383
299,356,1.7918917311383416e-07,1077,357
1549,201,1.7065574343372524e-07,2328,202
1469,242,1.646054986401375e-07,2248,243
851,216,1.6459345388032788e-07,1630,217
1469,378,1.6358617947195994e-07,2248,379
112,200,1.6316365135792377e-07,889,201
1170,269,1.6266745791604477e-07,1949,270
437,24,1.58660145785761e-07,1216,25
1490,13,1.5200873265134542e-07,2269,14
1585,200,1.5165523310213175e-07,2364,201
1170,362,1.4395911833113025e-07,1949,363
1534,28,1.3825802151602511e-07,2313,29
437,97,1.3733392791257173e-07,1216,98
949,28,1.3687814970745709e-07,1728,29
1665,64,1.3385784110623528e-07,2444,65
251,201,1.329673560607159e-07,1029,202
1490,227,1.2985870312792684e-07,2269,228
1255,179,1.2908292177198537e-07,2034,180
653,64,1.2441073033341143e-07,1432,65
61,64,1.1974023113029704e-07,838,65
1255,4,1.1400474128747165e-07,2034,5
851,197,1.1202335602657666e-07,1630,198
1581,64,1.0953818371599567e-07,2360,65
1255,356,1.0737780039383895e-07,2034,357
653,347,1.0435390494060124e-07,1432,348
1490,363,1.041505514487586e-07,2269,364
437,237,1.0390113334176687e-07,1216,238
299,64,1.0367207267153725e-07,1077,65
851,43,1.0346340923108595e-07,1630,44
1469,200,1.0130043178928396e-07,2248,201
1255,75,1.0127110862461083e-07,2034,76
1549,52,9.676084225529002e-08,2328,53
851,2,9.366585455966312e-08,1630,3
1490,373,9.223756896613777e-08,2269,374
112,24,9.14539462161252e-08,889,25
1490,89,9.115294058574515e-08,2269,90
851,241,9.091938243735072e-08,1630,242
1255,176,9.087260321104792e-08,2034,177
851,52,9.008514922048182e-08,1630,53
371,300,8.699414217124907e-08,1150,301
1585,269,8.465241752658851e-08,2364,270
437,216,8.419978639301947e-08,1216,217
1665,52,8.373384732076578e-08,2444,53
1490,114,8.218264570978437e-08,2269,115
61,347,8.107238756468656e-08,838,348
1665,382,8.095028161153642e-08,2444,383
1490,159,7.851866382775458e-08,2269,160
1549,362,7.839511704942604e-08,2328,363
851,13,7.768608920974212e-08,1630,14
1665,362,7.72637965381547e-08,2444,363
437,241,7.637413068554127e-08,1216,242
61,155,7.562096270083659e-08,838,156
1053,28,7.537819366530168e-08,1832,29
565,300,7.233500647224666e-08,1344,301
437,197,7.182917705954425e-08,1216,198
437,362,7.048422964315988e-08,1216,363
851,190,7.01722098668549e-08,1630,191
299,52,7.008505492957711e-08,1077,53
112,13,6.97616098524551e-08,889,14
1469,159,6.774333288308704e-08,2248,160
851,249,6.742764110497712e-08,1630,250
565,155,6.733727321185453e-08,1344,156
112,64,6.678853677156055e-08,889,65
112,201,6.594202883607575e-08,889,202
1665,356,6.443733154116893e-08,2444,357
1170,13,6.405171583672712e-08,1949,14
437,384,6.316870001497129e-08,1216,385
623,13,6.312648041294428e-08,1402,14
851,363,6.239929386292161e-08,1630,364
601,200,6.226374298905591e-08,1380,201
1490,82,6.208180179518533e-08,2269,83
164,28,6.175656974622906e-08,942,29
437,52,6.142916431222639e-08,1216,53
581,28,6.091286559678206e-08,1360,29
1255,130,6.0006002682934e-08,2034,131
1665,363,5.8579478363517164e-08,2444,364
851,260,5.6711163964441e-08,1630,261
112,2,5.6456156936098795e-08,889,3
1490,201,5.622596544010085e-08,2269,202
1581,300,5.535056528014061e-08,2360,301
270,242,5.4567901485459915e-08,1048,243
