row_index,col_index,amount,row_id,col_id
1581,155,3.3840064765142433e-10,2360,156
1581,200,2.2490695349520108e-10,2360,201
1581,64,8.015345476099791e-11,2360,65
1255,200,5.703038122333768e-11,2034,201
1255,155,5.327625137701048e-11,2034,156
1581,300,4.0502214658590807e-11,2360,301
1581,179,2.0739582861865613e-11,2360,180
1581,52,1.658035281213572e-11,2360,53
1581,201,1.6399076807342132e-11,2360,202
1581,75,1.5139746134033378e-11,2360,76
1581,176,1.2372855361161221e-11,2360,177
1255,64,1.1673559390724554e-11,2034,65
1255,300,1.0156037292765595e-11,2034,301
565,200,9.026996410461082e-12,1344,201
1581,382,8.147176399923931e-12,2360,383
1585,200,7.573988035581107e-12,2364,201
1581,363,5.850199864350278e-12,2360,364
1581,362,4.89059765098793e-12,2360,363
1581,89,4.250982198586781e-12,2360,90
1585,269,4.227723530632227e-12,2364,270
299,200,3.86152967889153e-12,1077,201
1581,68,3.593724038745154e-12,2360,69
1255,52,2.8676771836324138e-12,2034,53
1255,201,2.845093848572956e-12,2034,202
1581,84,2.67283720048831e-12,2360,85
1255,382,2.4406259834979875e-12,2034,383
299,155,2.393146498113794e-12,1077,156
715,130,2.393023655662249e-12,1494,131
1581,4,2.2560713588639524e-12,2360,5
1585,159,2.2052485173179717e-12,2364,160
1581,114,2.0161987003987494e-12,2360,115
1255,179,1.7522691590473082e-12,2034,180
1585,280,1.7185783421138499e-12,2364,281
481,200,1.6793005581660401e-12,1260,201
1255,4,1.5475865389542099e-12,2034,5
1255,356,1.4576274336958554e-12,2034,357
1255,75,1.3747305833291727e-12,2034,76
1255,176,1.2335734102016642e-12,2034,177
653,155,9.109204570261949e-13,1432,156
1581,152,8.968654493255022e-13,2360,153
1581,376,8.848246965597706e-13,2360,377
371,200,8.816763901426874e-13,1150,201
1255,130,8.145668413420981e-13,2034,131
653,200,7.585718047901453e-13,1432,201
1255,152,6.882716327885421e-13,2034,153
1665,200,6.442960571823014e-13,2444,201
1068,52,5.526194583390532e-13,1847,53
1585,169,5.315195407753562e-13,2364,170
874,159,5.289547053014324e-13,1653,160
1581,347,5.250402687941025e-13,2360,348
1581,50,4.897662653599093e-13,2360,51
1581,2,4.809085033966286e-13,2360,3
1170,200,4.5443750777068063e-13,1949,201
1581,130,4.390691288024952e-13,2360,131
1585,110,4.3883898354517573e-13,2364,111
851,200,4.2197706024516175e-13,1630,201
1581,230,4.204466019536583e-13,2360,231
1581,161,4.178995172262201e-13,2360,162
874,155,4.160064139268304e-13,1653,156
1665,155,4.0556480998675524e-13,2444,156
1581,159,3.962954722353238e-13,2360,160
1585,13,3.945361853420645e-13,2364,14
1068,159,3.877573791150298e-13,1847,160
851,28,3.745041699541454e-13,1630,29
1581,290,3.5266325946838487e-13,2360,291
715,120,3.3943517207855217e-13,1494,121
1068,363,3.298026489754188e-13,1847,364
1829,13,3.21372949884112e-13,2608,14
1581,29,3.0991617560207825e-13,2360,30
437,200,3.0371233639801035e-13,1216,201
1255,84,3.0255069890983e-13,2034,85
1581,197,2.9785507872433107e-13,2360,198
874,363,2.8390180256102964e-13,1653,364
1581,95,2.7880071660012835e-13,2360,96
851,155,2.61878821825111e-13,1630,156
1255,2,2.5942857823567587e-13,2034,3
1585,201,2.5272796961094513e-13,2364,202
1255,363,2.4661567415382603e-13,2034,364
1585,134,2.4652098210260016e-13,2364,135
1585,52,2.404680270663662e-13,2364,53
1053,200,2.3648509689748254e-13,1832,201
437,155,2.364392483791902e-13,1216,156
1665,300,2.255556864057047e-13,2444,301
721,130,2.1493008831352978e-13,1500,131
1581,169,2.1265544941577466e-13,2360,170
623,200,2.0423637077986277e-13,1402,201
1255,362,2.0089556348200447e-13,2034,363
1246,52,1.986052751852825e-13,2025,53
1255,95,1.968641814574597e-13,2034,96
1255,13,1.963231531089021e-13,2034,14
522,155,1.9520170065926662e-13,1301,156
1255,89,1.896147764513148e-13,2034,90
1053,155,1.8861338065160644e-13,1832,156
1829,2,1.8780982508210008e-13,2608,3
1581,110,1.8221793728567682e-13,2360,111
408,130,1.8110713446405615e-13,1187,131
1255,290,1.7979624767343862e-13,2034,291
1581,373,1.7694855160985123e-13,2360,374
1581,13,1.7566213295256883e-13,2360,14
1255,68,1.690968591063574e-13,2034,69
1255,159,1.6555861881070247e-13,2034,160
1068,356,1.6374390681213239e-13,1847,357
1581,195,1.6285337518842147e-13,2360,196
