row_index,col_index,amount,row_id,col_id
1216,200,1.7929895048608038,1995,201
22,200,1.157821250815597,799,201
1854,200,1.0013826358833815,2633,201
697,200,0.9373723280414493,1476,201
1805,200,0.5872535014559449,2584,201
22,227,0.5577371531470344,799,228
548,200,0.4630899989434074,1327,201
697,227,0.45154410220426205,1476,228
124,200,0.43538374154686116,901,201
1850,200,0.24975195952032528,2629,201
1110,200,0.1899856437024852,1889,201
65,200,0.1546272061426116,842,201
1135,200,0.03566188689401728,1914,201
418,200,0.0279289022718915,1197,201
60,200,0.026241765899195735,837,201
1406,200,0.024144007623624123,2185,201
280,200,0.020977580860366055,1058,201
411,200,0.018523599123782274,1190,201
587,200,0.01802639194444713,1366,201
68,200,0.017850734692259344,845,201
487,200,0.011003335324125604,1266,201
587,227,0.008683540586893749,1366,228
59,200,0.00451215894316652,836,201
1306,200,0.004353837510236115,2085,201
1423,200,0.0039580341648288555,2202,201
887,200,0.002537099943959104,1666,201
474,200,0.0018206957679434,1253,201
133,200,0.00127448703756038,910,201
57,195,0.0009109979950529895,834,196
22,75,0.0006991512723006721,799,76
1216,159,0.0005710634413696943,1995,160
697,75,0.0005660330184292736,1476,76
1854,159,0.00031893830585816725,2633,160
22,305,0.0003098113162336284,799,306
697,305,0.0002508233170518107,1476,306
22,153,0.00019679111489396008,799,154
1805,159,0.00018703903030924335,2584,160
697,153,0.00015932212739579242,1476,154
548,159,0.0001474932027963022,1327,160
124,159,0.00013866882566821763,901,160
1216,227,0.00011964529041775957,1995,228
1850,159,7.954547958312888e-05,2629,160
1854,227,6.682176313239571e-05,2633,228
1110,159,6.051003570602427e-05,1889,160
1852,184,6.046788252219262e-05,2631,185
1216,75,5.444700809318432e-05,1995,76
65,159,4.924844272730894e-05,842,160
1805,227,3.9187134263688284e-05,2584,228
22,265,3.70766118812827e-05,799,266
805,184,3.67221003585762e-05,1584,185
197,200,3.4434897447237926e-05,975,201
22,246,3.176572103779642e-05,799,247
548,227,3.0901763360446e-05,1327,228
1854,75,3.0408592296644078e-05,2633,76
697,265,3.001723287207106e-05,1476,266
124,227,2.9052941021868686e-05,901,228
57,184,2.731984525374944e-05,834,185
697,246,2.5717534216510097e-05,1476,247
1805,75,1.783289742396911e-05,2584,76
1850,227,1.666582343703588e-05,2629,228
1853,184,1.5668685416634948e-05,2632,185
1851,195,1.5421545463833444e-05,2630,196
548,75,1.4062472189489776e-05,1327,76
124,75,1.3221127185973895e-05,901,76
1110,227,1.2677647157438465e-05,1889,228
1135,159,1.1358237537831615e-05,1914,160
587,75,1.0885250443292139e-05,1366,76
65,227,1.0318195947251606e-05,842,228
418,159,8.895297695746374e-06,1197,160
1852,195,8.485063234714595e-06,2631,196
60,159,8.357948148983142e-06,837,160
1406,159,7.68981644551674e-06,2185,160
1850,75,7.584119706595449e-06,2629,76
280,159,6.681316324115411e-06,1058,160
411,159,5.89972812606306e-06,1190,160
1110,75,5.769219167210775e-06,1889,76
1216,373,5.689917494471869e-06,1995,374
68,159,5.6854216903918395e-06,845,160
805,195,5.152972543400182e-06,1584,196
587,305,4.823525411554062e-06,1366,306
1216,312,4.7397643347900475e-06,1995,313
65,75,4.695503498120097e-06,842,76
1216,265,4.6275742669044194e-06,1995,266
487,159,3.504539449549137e-06,1266,160
303,195,3.209303426597809e-06,1081,196
1854,373,3.177812758557885e-06,2633,374
