row_index,col_index,amount,row_id,col_id
1445,200,0.0006828335347179913,2224,201
1843,200,0.0005350795902514688,2622,201
1843,52,0.00040090646461125455,2622,53
1445,155,0.000174348393715685,2224,156
1445,52,0.00012923873378602093,2224,53
1445,300,6.907804608409416e-05,2224,301
1445,356,6.530522113269958e-05,2224,357
1843,179,5.0688959525596185e-05,2622,180
1445,382,4.713960632498218e-05,2224,383
1843,356,4.5920218846480015e-05,2622,357
1043,200,4.397223683203084e-05,1822,201
1445,152,3.196432836758726e-05,2224,153
1445,64,2.835168342639154e-05,2224,65
1445,179,1.9869756327191752e-05,2224,180
1843,155,1.9522699594577314e-05,2622,156
1445,201,1.581685914822751e-05,2224,202
1843,152,1.553590740581316e-05,2622,153
1843,159,1.4942199269203077e-05,2622,160
1043,290,8.874693190794216e-06,1822,291
1843,373,8.781714424992797e-06,2622,374
1445,4,7.154633971573995e-06,2224,5
1843,201,6.6844707217788156e-06,2622,202
1445,373,5.98916576299639e-06,2224,374
1843,13,5.848875306519801e-06,2622,14
251,155,5.727800243644743e-06,1029,156
1490,52,5.111656413609875e-06,2269,53
1445,159,4.633931451532118e-06,2224,160
1043,52,4.475566334282018e-06,1822,53
1843,363,4.419962591548922e-06,2622,364
1445,363,3.847125285688726e-06,2224,364
1445,176,3.743848805410751e-06,2224,177
1445,2,3.6038131364725507e-06,2224,3
1043,130,3.309287467641843e-06,1822,131
1445,18,3.07265520550858e-06,2224,19
1843,82,3.0245029115207466e-06,2622,83
1843,114,2.8823960615307633e-06,2622,115
1445,362,2.8125447907889005e-06,2224,363
1043,179,2.7683168182526924e-06,1822,180
270,52,2.7605742299851386e-06,1048,53
1843,242,2.718902637267321e-06,2622,243
1843,192,2.666255791991629e-06,2622,193
1445,227,2.520984184677838e-06,2224,228
1150,52,2.475782652767274e-06,1929,53
1843,89,2.1248943861220383e-06,2622,90
1445,13,2.1090897672851076e-06,2224,14
1043,362,1.931882203430181e-06,1822,363
1445,89,1.8926173142124183e-06,2224,90
1445,75,1.7303647982254304e-06,2224,76
1043,221,1.5425447652781638e-06,1822,222
1043,356,1.4317701353823206e-06,1822,357
1490,200,1.3816777527054919e-06,2269,201
1445,114,1.358972014747445e-06,2224,115
1445,195,1.2435676499519383e-06,2224,196
1043,300,1.223313577869713e-06,1822,301
1043,159,1.2183602978097486e-06,1822,160
1043,380,1.2108629987622997e-06,1822,381
1490,356,1.2059837154992222e-06,2269,357
1843,153,1.1417908029125405e-06,2622,154
1445,153,1.1256528014201117e-06,2224,154
251,200,1.104349788311762e-06,1029,201
1043,8,1.0462707885592473e-06,1822,9
1843,2,9.58854947052446e-07,2622,3
1843,346,8.676963519529602e-07,2622,347
1043,257,8.509070762718495e-07,1822,258
1445,50,7.898824933420102e-07,2224,51
1445,130,7.383435854745454e-07,2224,131
270,200,7.351652520887999e-07,1048,201
1843,227,7.204330270189307e-07,2622,228
1843,382,7.148787159781859e-07,2622,383
1843,312,6.97836481665155e-07,2622,313
1445,351,6.958438198233134e-07,2224,352
1843,167,6.879607207905444e-07,2622,168
1843,119,6.755356140322645e-07,2622,120
1043,201,6.644745048625431e-07,1822,202
1445,290,6.497522540380979e-07,2224,291
1043,120,6.464106701133406e-07,1822,121
1043,167,6.462513418238388e-07,1822,168
1490,179,6.337474335248514e-07,2269,180
1843,376,6.302408927840672e-07,2622,377
1445,376,6.193572668172722e-07,2224,377
1150,200,6.091430131870781e-07,1929,201
1843,184,6.088686437158865e-07,2622,185
1843,362,5.857604052560148e-07,2622,363
1843,195,5.426209541292685e-07,2622,196
1043,312,5.354834762085596e-07,1822,313
1843,289,5.263049186988971e-07,2622,290
1043,268,5.15354409315689e-07,1822,269
1445,169,5.034175926385312e-07,2224,170
1445,95,4.6188213457197045e-07,2224,96
1843,29,4.5865480428729966e-07,2622,30
1043,363,4.28528382130512e-07,1822,364
