row_index,col_index,amount,row_id,col_id
1779,155,5.779349692415856,2558,156
1664,155,4.013049439597413,2443,156
232,18,3.3427558765572654,1010,19
902,155,0.8860886413215748,1681,156
1523,52,0.8345758134768106,2302,53
1779,200,0.8296852703281806,2558,201
1664,200,0.5761146656611988,2443,201
1779,201,0.22203100221589092,2558,202
1664,201,0.1541732930587906,2443,202
902,200,0.12720716176682942,1681,201
1523,179,0.10320970616999756,2302,180
902,201,0.034041742716983396,1681,202
232,75,0.005632160298697407,1010,76
1779,363,0.0005411078156510133,2558,364
1779,162,0.000540698367583053,2558,163
1779,167,0.0005077094310538974,2558,168
1664,363,0.00037573301800047015,2443,364
1664,162,0.00037544870067322415,2443,163
1664,167,0.0003525419238022707,2443,168
902,363,8.296253219179489e-05,1681,364
902,162,8.289974964547981e-05,1681,163
902,167,7.784189699370788e-05,1681,168
