row_index,col_index,amount,row_id,col_id
1500,363,5.262712580547808e-09,2279,364
1500,110,3.969696944946647e-09,2279,111
1788,159,3.824834960746909e-09,2567,160
1068,52,2.9497977447099633e-09,1847,53
178,162,2.191189409391194e-09,956,163
82,162,2.115395709714146e-09,859,163
1788,363,2.0822200800414726e-09,2567,364
1068,159,2.069789301024562e-09,1847,160
874,159,1.9163357099120163e-09,1653,160
1068,363,1.7604358577438665e-09,1847,364
1527,106,1.6988507056585498e-09,2306,107
576,110,1.5267492888228327e-09,1355,111
874,155,1.5071383968616444e-09,1653,156
874,363,1.028540169703295e-09,1653,364
1444,363,9.221281282476572e-10,2223,364
1788,162,9.102718067821943e-10,2567,163
1068,356,8.740398111860919e-10,1847,357
576,363,8.277448494016115e-10,1355,364
1500,162,7.073983839517139e-10,2279,163
1444,162,6.275586153623126e-10,2223,163
1527,28,6.021236168994836e-10,2306,29
1068,110,5.796265764365386e-10,1847,111
698,159,5.691009316260785e-10,1477,160
576,162,5.588974198254235e-10,1355,163
1068,169,5.257704453050805e-10,1847,170
1527,159,4.136937032312365e-10,2306,160
178,159,4.0978789391870115e-10,956,160
1462,162,4.0052037132606624e-10,2241,163
1500,169,3.99854604700842e-10,2279,170
1068,2,3.879858269533769e-10,1847,3
180,52,3.759791878905723e-10,958,53
1527,303,3.6970115878976996e-10,2306,304
1068,179,3.6473556170738593e-10,1847,180
874,64,3.2991996058610804e-10,1653,65
1746,162,3.19455196028904e-10,2525,163
1068,200,3.191623413930222e-10,1847,201
1068,296,3.0109178730597956e-10,1847,297
874,2,2.982514744166733e-10,1653,3
874,356,2.9703646106588507e-10,1653,357
1527,33,2.7167839909150794e-10,2306,34
178,363,2.59307184756318e-10,956,364
180,2,2.3456400682123583e-10,958,3
874,114,2.3234960889261162e-10,1653,115
874,13,2.1977079668785347e-10,1653,14
874,200,2.1926930108505607e-10,1653,201
874,89,2.1737326339906594e-10,1653,90
1527,200,2.1569104573646895e-10,2306,201
874,362,2.1210961050620773e-10,1653,363
1527,4,2.0186012665320579e-10,2306,5
1068,268,1.8146219904360544e-10,1847,269
1527,103,1.8087326145065087e-10,2306,104
1068,241,1.7879461623336927e-10,1847,242
1527,155,1.7418337842908457e-10,2306,156
1500,159,1.7172139380892675e-10,2279,160
874,52,1.667192781680729e-10,1653,53
178,169,1.3874900014398958e-10,956,170
180,363,1.3660016521843543e-10,958,364
82,363,1.2884954921631025e-10,859,364
1500,2,1.277823724216374e-10,2279,3
576,241,1.245375926042507e-10,1355,242
687,162,1.2451198508110105e-10,1466,163
874,376,1.2115614636577863e-10,1653,377
1527,190,1.1632727636421373e-10,2306,191
874,162,1.1486898555664587e-10,1653,163
1527,362,9.386149557751141e-11,2306,363
1068,13,9.073512272683051e-11,1847,14
576,169,8.137570921608167e-11,1355,170
874,169,7.950520938598646e-11,1653,170
82,241,7.7850924589279e-11,859,242
180,89,7.757294092651592e-11,958,90
874,201,7.563771495509966e-11,1653,202
1022,159,7.557477457759954e-11,1801,160
1444,169,7.37142665414698e-11,2223,170
178,2,7.290379926671836e-11,956,3
1527,197,7.2358344486464e-11,2306,198
1527,269,7.200846421522479e-11,2306,270
1527,85,7.005615691818537e-11,2306,86
180,13,6.874828777042392e-11,958,14
1788,13,6.708461986124501e-11,2567,14
874,179,6.587308588074675e-11,1653,180
1527,249,6.577427538881914e-11,2306,250
1527,228,6.368134177859618e-11,2306,229
1068,378,6.297475935965455e-11,1847,379
1527,373,6.219003847472457e-11,2306,374
1527,13,6.123601628734493e-11,2306,14
1527,230,5.950053590786787e-11,2306,231
1096,159,5.88719628172647e-11,1875,160
180,114,5.882923710217768e-11,958,115
1527,300,5.88211721682391e-11,2306,301
1527,76,5.83444595291505e-11,2306,77
82,159,5.7948385811474504e-11,859,160
178,241,5.693109745637866e-11,956,242
1527,89,5.4040877863613754e-11,2306,90
1527,2,5.1706636654251854e-11,2306,3
1527,363,5.162949375625205e-11,2306,364
1527,216,5.146720760442607e-11,2306,217
1462,363,5.049723558297008e-11,2241,364
35,162,4.9268891891973186e-11,812,163
698,363,4.883874535899222e-11,1477,364
1500,13,4.710950934343581e-11,2279,14
409,159,4.702950144308429e-11,1188,160
1527,261,4.695242963940926e-11,2306,262
1788,2,4.68574411611948e-11,2567,3
874,378,4.6613646626534706e-11,1653,379
180,179,4.650670225104976e-11,958,180
576,362,4.40593997690001e-11,1355,363
1444,159,4.3626211425821883e-11,2223,160
1527,91,4.3404627999955703e-11,2306,92
1527,382,4.277260504313773e-11,2306,383
874,68,4.201613142880985e-11,1653,69
1527,52,4.071820947687722e-11,2306,53
1527,123,4.0286144760606494e-11,2306,124
1527,182,3.891974976984305e-11,2306,183
1527,97,3.844596465343111e-11,2306,98
1527,356,3.840830846774022e-11,2306,357
1788,169,3.826532647634499e-11,2567,170
576,159,3.7700547591532503e-11,1355,160
180,356,3.761869743334294e-11,958,357
876,186,3.7284747949551276e-11,1655,187
1527,231,3.5233152260830954e-11,2306,232
1527,109,3.456901006323833e-11,2306,110
1527,51,3.403544910829467e-11,2306,52
1527,301,3.390378809503164e-11,2306,302
1527,78,3.3312351627175125e-11,2306,79
1527,351,3.261317981766293e-11,2306,352
1068,84,3.259326111594391e-11,1847,85
1527,43,3.234490982439227e-11,2306,44
1527,328,3.232768159345147e-11,2306,329
1068,114,3.232397102979525e-11,1847,115
1527,271,3.2267704286608455e-11,2306,272
1527,68,3.183771471891214e-11,2306,69
1527,114,3.081949839949876e-11,2306,115
1527,24,3.067259372265322e-11,2306,25
874,84,2.9987517356332276e-11,1653,85
1527,148,2.93316317836593e-11,2306,149
1527,336,2.887805110584158e-11,2306,337
698,162,2.859862323934477e-11,1477,163
1527,383,2.8080983093977353e-11,2306,384
1527,29,2.7211967948715918e-11,2306,30
1527,64,2.6309264076356463e-11,2306,65
1068,89,2.5890935830476434e-11,1847,90
1527,131,2.565134506537456e-11,2306,132
180,362,2.4925738272116737e-11,958,363
1746,241,2.4797070506854354e-11,2525,242
1096,162,2.3763135461410846e-11,1875,163
1444,2,2.361130507017231e-11,2223,3
178,201,2.3324851130357744e-11,956,202
1068,226,2.3181741217370358e-11,1847,227
1068,201,2.30854893874433e-11,1847,202
874,134,2.231550206738876e-11,1653,135
1527,260,2.201137011432506e-11,2306,261
180,373,2.124795742795379e-11,958,374
