row_index,col_index,amount,row_id,col_id
257,200,0.0008216597166288889,1035,201
55,200,0.0006963111463857459,832,201
1843,200,3.269930833744147e-05,2622,201
1843,52,2.4499839537209842e-05,2622,53
257,52,1.9097604549074362e-05,1035,53
257,356,7.42256542648375e-06,1035,357
1445,200,7.045086157734929e-06,2224,201
257,155,6.299080230855943e-06,1035,156
55,227,6.118299413999423e-06,832,228
55,18,6.048306828351181e-06,832,19
257,130,5.82485696505565e-06,1035,131
257,362,5.67812251992379e-06,1035,363
257,227,5.196001427454378e-06,1035,228
55,130,5.137463024101642e-06,832,131
55,4,5.113244524449638e-06,832,5
257,18,5.038455039347305e-06,1035,19
257,300,4.098715132082934e-06,1035,301
257,4,3.5029164961916675e-06,1035,5
1843,179,3.0976586418715687e-06,2622,180
257,373,3.078410121585189e-06,1035,374
257,201,3.001156782003109e-06,1035,202
1843,356,2.8062355999752487e-06,2622,357
257,152,2.5598461611163507e-06,1035,153
257,179,2.480151785114163e-06,1035,180
257,290,2.347643146655583e-06,1035,291
55,290,2.066098032881201e-06,832,291
257,382,2.0614014455897466e-06,1035,383
1445,155,1.7988270826461045e-06,2224,156
55,52,1.6913349617907517e-06,832,53
55,356,1.5873667318617166e-06,832,357
1043,200,1.5592992637195558e-06,1822,201
257,159,1.5099161589570575e-06,1035,160
1445,52,1.3334113925952967e-06,2224,53
1843,155,1.1930538657292298e-06,2622,156
257,363,1.0699199561659603e-06,1035,364
257,120,9.857403420056342e-07,1035,121
1843,152,9.494165649747102e-07,2622,153
257,2,9.385294197177025e-07,1035,3
1843,159,9.131344010216109e-07,2622,160
257,64,9.069342545162819e-07,1035,65
55,120,8.907682365959197e-07,832,121
257,195,8.690522942666101e-07,1035,196
55,195,8.056624202861534e-07,832,196
257,13,7.85936367174646e-07,1035,14
257,288,7.241675082502639e-07,1035,289
1445,300,7.127077999638917e-07,2224,301
1445,356,6.737819483628799e-07,2224,357
257,89,5.393304331932512e-07,1035,90
1843,373,5.366603266987695e-07,2622,374
1445,382,4.863595168013584e-07,2224,383
257,242,4.485604530214186e-07,1035,243
55,184,4.4355716431437487e-07,832,185
55,300,4.108488408303494e-07,832,301
1843,201,4.0849543355096305e-07,2622,202
948,200,3.815399928595648e-07,1727,201
257,114,3.764934279886414e-07,1035,115
257,95,3.662819048534433e-07,1035,96
1843,13,3.5743126921596025e-07,2622,14
257,184,3.332606492960204e-07,1035,185
1445,152,3.297896718221176e-07,2224,153
1043,290,3.1470544950904335e-07,1822,291
257,115,2.9694989190223657e-07,1035,116
1445,64,2.9251646602014945e-07,2224,65
257,176,2.821764814584191e-07,1035,177
257,84,2.806923757480329e-07,1035,85
55,159,2.792997885277362e-07,832,160
257,68,2.754543107653791e-07,1035,69
1843,363,2.70108825405004e-07,2622,364
257,147,2.554901303751004e-07,1035,148
257,153,2.4923502234512963e-07,1035,154
55,95,2.451853801087075e-07,832,96
257,82,2.411470583560229e-07,1035,83
257,289,2.1810624420765173e-07,1035,290
55,179,2.144779009243424e-07,832,180
55,362,2.1135854362644467e-07,832,363
1445,179,2.0500478980733977e-07,2224,180
55,373,1.9552600497615212e-07,832,374
1843,82,1.8483073373220454e-07,2622,83
257,312,1.808035539880982e-07,1035,313
257,376,1.7657875118032607e-07,1035,377
1843,114,1.7614642622105247e-07,2622,115
1843,242,1.6615516139141855e-07,2622,243
257,192,1.655478024677216e-07,1035,193
1445,201,1.6318931302933372e-07,2224,202
1843,192,1.6293785417576794e-07,2622,193
1043,52,1.5870803471817998e-07,1822,53
257,75,1.5234268489943458e-07,1035,76
257,182,1.457875883131996e-07,1035,183
257,351,1.3478434121782947e-07,1035,352
1843,89,1.2985465710558787e-07,2622,90
257,169,1.223867729863416e-07,1035,170
1043,130,1.1735062583787958e-07,1822,131
55,13,1.1588212579630234e-07,832,14
257,263,1.139350894071077e-07,1035,264
257,197,1.09665429716459e-07,1035,198
55,155,9.967608836247557e-08,832,156
1043,179,9.816726842741616e-08,1822,180
257,346,8.831146455454983e-08,1035,347
55,363,8.263749309389904e-08,832,364
257,265,8.112152469908825e-08,1035,266
948,155,8.052319531519348e-08,1727,156
55,201,7.99666580226161e-08,832,202
257,218,7.988225339064022e-08,1035,219
257,268,7.944584021803967e-08,1035,269
257,241,7.684341181098344e-08,1035,242
1445,4,7.38174242974361e-08,2224,5
257,119,7.269882854202632e-08,1035,120
257,347,7.177093758909479e-08,1035,348
1843,153,6.97761047169553e-08,2622,154
257,167,6.876039605534583e-08,1035,168
1043,362,6.850646486119339e-08,1822,363
257,378,6.731266334508704e-08,1035,379
55,268,6.46062115181757e-08,832,269
257,50,6.44484263413971e-08,1035,51
1445,373,6.179278941051413e-08,2224,374
257,230,6.172502694511729e-08,1035,231
948,300,6.169192865202607e-08,1727,301
257,29,5.881246036490533e-08,1035,30
1843,2,5.8596691288138655e-08,2622,3
257,270,5.7957016815762336e-08,1035,271
257,162,5.572843364714151e-08,1035,163
1043,221,5.470017197307105e-08,1822,222
55,75,5.315700859988385e-08,832,76
1843,346,5.3025888246734694e-08,2622,347
257,161,5.2787302706377275e-08,1035,162
55,153,5.123051194467576e-08,832,154
1043,356,5.077199339313645e-08,1822,357
1445,159,4.781025632925945e-08,2224,160
257,305,4.628982726150672e-08,1035,306
55,152,4.605393419880282e-08,832,153
1843,227,4.402646282190848e-08,2622,228
1843,382,4.3687032702292046e-08,2622,383
1043,300,4.337991648132132e-08,1822,301
257,249,4.328244998279829e-08,1035,250
1043,159,4.320426824263829e-08,1822,160
1043,380,4.293840655974895e-08,1822,381
1843,312,4.264556282619599e-08,2622,313
1843,167,4.204204410526334e-08,2622,168
55,288,4.145218137835734e-08,832,289
1843,119,4.128273202456208e-08,2622,120
55,382,4.098041853143633e-08,832,383
55,265,4.0692126507143175e-08,832,266
257,134,4.0533586670733863e-08,1035,135
1445,363,3.9692439986081366e-08,2224,364
1445,176,3.8626892287217336e-08,2224,177
1843,376,3.8514721277867e-08,2622,377
1843,184,3.7208639388597785e-08,2622,185
1445,2,3.7182084288393565e-08,2224,3
1043,8,3.7101803041852795e-08,1822,9
1843,362,3.5796469258581516e-08,2622,363
55,312,3.572129067744993e-08,832,313
257,110,3.546824141835593e-08,1035,111
257,299,3.369984325048219e-08,1035,300
1843,195,3.316016946393131e-08,2622,196
948,52,3.2543518611618e-08,1727,53
257,269,3.217798222090571e-08,1035,270
1843,289,3.216307840850235e-08,2622,290
1445,18,3.1701900324448595e-08,2224,19
1043,257,3.017401144710373e-08,1822,258
257,1,2.9903529934109006e-08,1035,2
1445,362,2.901822972385174e-08,2224,363
55,68,2.8977274581337624e-08,832,69
257,292,2.8418904487938147e-08,1035,293
1843,29,2.8028904744415473e-08,2622,30
55,241,2.7707788543436253e-08,832,242
55,242,2.6877685388192685e-08,832,243
55,289,2.6752637139822357e-08,832,290
257,131,2.6373523889550896e-08,1035,132
1445,227,2.6010074022913326e-08,2224,228
1843,75,2.576536628486965e-08,2622,76
1843,176,2.5315776907178793e-08,2622,177
257,237,2.463909073557091e-08,1035,238
55,89,2.408449894511852e-08,832,90
1043,201,2.356292699301209e-08,1822,202
55,2,2.3408511088395956e-08,832,3
948,373,2.3291992492903624e-08,1727,374
948,356,2.293377670057829e-08,1727,357
1043,120,2.2922365442050338e-08,1822,121
1043,167,2.2916715502397305e-08,1822,168
1445,13,2.176038283043218e-08,2224,14
1843,169,2.1733754101908045e-08,2622,170
257,377,2.1568272211272022e-08,1035,378
55,114,2.109979096689632e-08,832,115
257,91,2.0812746163093114e-08,1035,92
257,306,2.0519145673532935e-08,1035,307
55,347,2.0350241639850817e-08,832,348
1445,89,1.9526943778111506e-08,2224,90
257,59,1.90837990727989e-08,1035,60
1043,312,1.8988776790580935e-08,1822,313
257,190,1.8979568203463283e-08,1035,191
1043,268,1.8274980053214342e-08,1822,269
1843,378,1.815556349233295e-08,2622,379
1445,75,1.7852915048825845e-08,2224,76
55,197,1.7264909920503917e-08,832,198
55,84,1.7083184763058538e-08,832,85
257,42,1.669842527518884e-08,1035,43
257,324,1.6132466125748796e-08,1035,325
1843,18,1.606654346208969e-08,2622,19
1843,351,1.595340270617213e-08,2622,352
257,386,1.5774563712307818e-08,1035,387
257,15,1.5326841856016993e-08,1035,16
1043,363,1.51960427505998e-08,1822,364
948,362,1.4586663643988125e-08,1727,363
257,156,1.4168472951442525e-08,1035,157
257,261,1.4095317104164007e-08,1035,262
1445,114,1.4021096567555726e-08,2224,115
1843,182,1.3928882314550788e-08,2622,183
257,254,1.3747841339280963e-08,1035,255
1843,300,1.3568106556388471e-08,2622,301
1843,64,1.305356301841101e-08,2622,65
55,305,1.3038407121298837e-08,832,306
257,343,1.2847288889563636e-08,1035,344
1445,195,1.28304202875766e-08,2224,196
257,154,1.2694733052924842e-08,1035,155
55,82,1.2599708476109282e-08,832,83
1043,82,1.2557252952458063e-08,1822,83
55,64,1.2502344451021843e-08,832,65
55,192,1.2492389874299878e-08,832,193
257,271,1.2123128383804348e-08,1035,272
1843,110,1.1674694207385767e-08,2622,111
1043,13,1.163899159108204e-08,1822,14
1445,153,1.1613842271199493e-08,2224,154
257,267,1.141125206661293e-08,1035,268
257,374,1.110121460852209e-08,1035,375
257,303,1.1085014132712693e-08,1035,304
1043,95,1.1043952857014019e-08,1822,96
257,339,1.1038924166563202e-08,1035,340
257,57,1.1016143787633657e-08,1035,58
1843,162,1.0914560603878196e-08,2622,163
257,47,1.083719258052906e-08,1035,48
55,376,1.081666572282414e-08,832,377
257,106,1.0451236726646361e-08,1035,107
55,176,1.043044416072904e-08,832,177
948,201,1.0205599280706666e-08,1727,202
257,222,9.953222390255996e-09,1035,223
257,28,9.671057551818795e-09,1035,29
257,380,9.53478376136493e-09,1035,381
257,369,9.464780641169514e-09,1035,370
257,165,8.647440295448284e-09,1035,166
257,296,8.597615678534284e-09,1035,297
1043,2,8.523471326295239e-09,1822,3
257,69,8.454640329302913e-09,1035,70
257,287,8.444823466421944e-09,1035,288
257,384,8.217793534464659e-09,1035,385
1445,50,8.149556132124053e-09,2224,51
55,351,7.970702063353778e-09,832,352
55,161,7.826710910530936e-09,832,162
1445,130,7.617807136299162e-09,2224,131
1843,254,7.567916595994348e-09,2622,255
1843,249,7.56266998783825e-09,2622,250
1843,237,7.48175112157044e-09,2622,238
1043,373,7.332113318300202e-09,1822,374
55,182,7.245686839461978e-09,832,183
257,76,7.1891722004522306e-09,1035,77
1445,351,7.179318843804666e-09,2224,352
257,109,6.766657002904142e-09,1035,110
1445,290,6.70377241031578e-09,2224,291
257,140,6.682097491428438e-09,1035,141
1043,89,6.637274067912337e-09,1822,90
257,310,6.5475892966371435e-09,1035,311
1843,1,6.4741832367420164e-09,2622,2
1445,376,6.39017430353503e-09,2224,377
948,242,6.280567418316642e-09,1727,243
55,169,6.18235050376019e-09,832,170
257,88,6.1271183632338704e-09,1035,89
257,260,6.0917713215916895e-09,1035,261
55,230,6.000511951823187e-09,832,231
