row_index,col_index,amount,row_id,col_id
305,373,1.1350526213773212e-07,1083,374
658,270,1.0157089869643273e-07,1437,271
305,84,5.625615251241796e-08,1083,85
1168,377,4.4876991860708995e-08,1947,378
1249,377,4.384305784890352e-08,2028,378
1686,197,3.377617859665342e-08,2465,198
62,373,2.693645848656369e-08,839,374
1168,84,1.9175230794848682e-08,1947,85
305,68,1.7615562465978096e-08,1083,69
118,378,1.6633283774127887e-08,895,379
658,373,1.5349812100826992e-08,1437,374
1249,197,1.4039348078521305e-08,2028,198
1238,52,1.3440486277657785e-08,2017,53
1085,373,1.3389148750483749e-08,1864,374
1085,82,1.2134205565144383e-08,1864,83
1085,176,1.1383794024168009e-08,1864,177
77,197,1.0819099560187352e-08,854,198
495,52,9.651155008457425e-09,1274,53
305,378,9.010558228846364e-09,1083,379
1238,152,8.94069292877253e-09,2017,153
658,386,8.895770068785848e-09,1437,387
62,52,8.68963729093538e-09,839,53
1085,119,8.573175810414308e-09,1864,120
305,52,8.35521021890498e-09,1083,53
1739,377,8.335125726125841e-09,2518,378
1739,218,7.774809700181221e-09,2518,219
305,242,7.60296500724601e-09,1083,243
62,197,7.2275717608813346e-09,839,198
1085,214,7.005693601945144e-09,1864,215
920,202,6.898425665874654e-09,1699,203
305,230,5.931808390465522e-09,1083,231
1702,373,5.8347053361360346e-09,2481,374
1739,242,5.765848984034374e-09,2518,243
1085,346,5.717423432481593e-09,1864,347
1739,386,5.4394520828033875e-09,2518,387
1238,373,5.3833582436207585e-09,2017,374
1650,377,5.019473653730998e-09,2429,378
305,209,4.7789107037663475e-09,1083,210
1686,184,4.770770690683964e-09,2465,185
798,110,4.6929406377408586e-09,1577,111
1034,201,4.66195579472617e-09,1813,202
305,288,4.433467822852653e-09,1083,289
1238,197,4.162648181569597e-09,2017,198
658,242,4.005950121867821e-09,1437,243
1168,91,3.881895920723454e-09,1947,92
658,28,3.6769021165544353e-09,1437,29
62,199,3.5876106387578714e-09,839,200
1168,89,3.5621559551757017e-09,1947,90
1702,82,3.530911234117272e-09,2481,83
1686,199,3.4339100504333787e-09,2465,200
305,376,3.422973295330088e-09,1083,377
1650,209,3.3928060945458804e-09,2429,210
1739,197,3.3666470353617007e-09,2518,198
1004,373,3.3455329639805417e-09,1783,374
658,119,3.3417812878548264e-09,1437,120
1085,84,3.3110460428806492e-09,1864,85
