row_index,col_index,amount,row_id,col_id
22,227,0.03817713514171451,799,228
697,227,0.03090821566221121,1476,228
57,195,0.0030611099264003976,834,196
22,305,0.0027906685758323896,799,306
697,305,0.0022593259584317116,1476,306
1216,200,0.0017902272444402247,1995,201
22,200,0.001156037523801823,799,201
22,153,0.0011390766874733677,799,154
1854,200,0.0009998399165236436,2633,201
697,200,0.0009359282222761477,1476,201
697,153,0.0009221967222097338,1476,154
1216,159,0.0008507853299074296,1995,160
587,227,0.0005943887736792208,1366,228
1805,200,0.0005863487850036062,2584,201
1854,159,0.0004751626739033231,2633,160
548,200,0.00046237656745271575,1327,201
124,200,0.00043471299401946176,901,201
1805,159,0.0002786556651666271,2584,160
1850,200,0.0002493671943274032,2629,201
1852,184,0.00024011259510828772,2631,185
548,159,0.00021973925156052677,1327,160
124,159,0.00020659246249600898,901,160
1110,200,0.00018969295385535843,1889,201
65,200,0.00015438898912554903,842,201
805,184,0.00014582020152084177,1584,185
1850,159,0.00011850894696998285,2629,160
57,184,0.00010848468092837641,834,185
1110,159,9.01494421834867e-05,1889,160
65,159,7.337162486305198e-05,842,160
1853,184,6.221895922918745e-05,2632,185
1851,195,5.181904477959879e-05,2630,196
22,75,4.590923774631815e-05,799,76
587,305,4.34485768770373e-05,1366,306
22,265,4.112167339928086e-05,799,266
697,75,3.716812862232793e-05,1476,76
1135,200,3.560694657316015e-05,1914,201
697,265,3.329211553816766e-05,1476,266
1852,195,2.8511271632830668e-05,2631,196
418,200,2.788587530428978e-05,1197,201
60,200,2.6201338115813324e-05,837,201
1406,200,2.4106811624165068e-05,2185,201
280,200,2.094526302405246e-05,1058,201
1216,305,1.923421414352247e-05,1995,306
411,200,1.849506186543939e-05,1190,201
587,200,1.7998620678157507e-05,1366,201
68,200,1.7823234041650398e-05,845,201
587,153,1.773455277402901e-05,1366,154
22,246,1.7633923668563712e-05,799,247
805,195,1.7314873895143418e-05,1584,196
1135,159,1.6921800925678812e-05,1914,160
1216,373,1.4542671052868064e-05,1995,374
697,246,1.427642819056481e-05,1476,247
418,159,1.3252448390932842e-05,1197,160
60,159,1.2451890907648596e-05,837,160
1406,159,1.1456490728656429e-05,2185,160
487,200,1.0986383703618181e-05,1266,201
303,195,1.0783811412689151e-05,1081,196
1854,305,1.0742286996406903e-05,2633,306
1216,195,1.0467894438467251e-05,1995,196
280,159,9.954000731327655e-06,1058,160
411,159,8.78957008359295e-06,1190,160
68,159,8.470290720976935e-06,845,160
1216,227,8.189725922999997e-06,1995,228
1854,373,8.12206603350829e-06,2633,374
913,195,7.992197494329702e-06,1692,196
1853,195,7.3879575148480715e-06,2632,196
1216,312,7.011061392334811e-06,1995,313
1805,305,6.2997361294813715e-06,2584,306
1854,195,5.846307374139082e-06,2633,196
487,159,5.221155016694604e-06,1266,160
1216,265,5.132443014045347e-06,1995,266
548,305,4.9677771851914665e-06,1327,306
1805,373,4.763125985339716e-06,2584,374
124,305,4.670559869703831e-06,901,306
1854,227,4.573952922301697e-06,2633,228
59,200,4.505207559443258e-06,836,201
1306,200,4.347130034816123e-06,2085,201
1423,200,3.951936459802047e-06,2202,201
1854,312,3.915669819150149e-06,2633,313
548,373,3.75605418505935e-06,1327,374
1216,75,3.5752214694543785e-06,1995,76
124,373,3.5313328383772137e-06,901,374
1805,195,3.428524179360807e-06,2584,196
1854,265,2.8664637206326672e-06,2633,266
548,195,2.7036284302261432e-06,1327,196
1805,227,2.682361238013024e-06,2584,228
1850,305,2.679202876580969e-06,2629,306
124,195,2.5418728132054327e-06,901,196
887,200,2.5331913149686654e-06,1666,201
1805,312,2.296315983312102e-06,2584,313
59,159,2.1410491195335582e-06,836,160
548,227,2.115227198461383e-06,1327,228
1306,159,2.06592467259682e-06,2085,160
1110,305,2.038062466339951e-06,1889,306
1850,373,2.025700981546975e-06,2629,374
1854,75,1.9967571376700894e-06,2633,76
124,227,1.98867521985529e-06,901,228
1423,159,1.8781132906064724e-06,2202,160
1851,184,1.836449142730743e-06,2630,185
474,200,1.817890823550769e-06,1253,201
548,312,1.8108039400809154e-06,1327,313
124,312,1.702465148198044e-06,901,313
1805,265,1.6810167437251681e-06,2584,266
65,305,1.6587563214036776e-06,842,306
1110,373,1.5409452668298162e-06,1889,374
1850,195,1.4581106362753853e-06,2629,196
548,265,1.3255978371265179e-06,1327,266
133,200,1.2725235764855382e-06,910,201
65,373,1.2541583066289016e-06,842,374
124,265,1.246288566358883e-06,901,266
1848,195,1.2271037708776305e-06,2627,196
887,159,1.2038706846469288e-06,1666,160
1805,75,1.170983676892488e-06,2584,76
1850,227,1.1407764213189118e-06,2629,228
1110,195,1.1091807895820059e-06,1889,196
1850,312,9.765959588594232e-07,2629,313
548,75,9.234015650487611e-07,1327,76
65,195,9.027499531558912e-07,842,196
124,75,8.681552838455763e-07,901,76
1110,227,8.677855618503269e-07,1889,228
474,159,8.639321322043724e-07,1253,160
1414,195,7.909703325349302e-07,2193,196
1110,312,7.428938907429109e-07,1889,313
1850,265,7.149164522157305e-07,2629,266
587,75,7.14771710111974e-07,1366,76
1216,192,7.144462309462223e-07,1995,193
65,227,7.062810122550109e-07,842,228
587,265,6.402329703410286e-07,1366,266
58,184,6.309527950421038e-07,835,185
133,159,6.04752459461998e-07,910,160
65,312,6.046330772698268e-07,842,313
1110,265,5.438350124118068e-07,1889,266
1850,75,4.980054653421137e-07,2629,76
65,265,4.426212892468513e-07,842,266
1854,192,3.9901743350071425e-07,2633,193
1135,305,3.8256131669215193e-07,1914,306
303,184,3.821745472559311e-07,1081,185
1110,75,3.788313986564427e-07,1889,76
65,75,3.0832667403222406e-07,842,76
418,305,2.996060443717805e-07,1197,306
1135,373,2.8924828398812555e-07,1914,374
913,184,2.83240711144437e-07,1692,185
60,305,2.8150737892832736e-07,837,306
587,246,2.745467070962715e-07,1366,247
1406,305,2.590037743144409e-07,2185,306
1805,192,2.3400085948941918e-07,2584,193
418,373,2.265271935338412e-07,1197,374
280,305,2.2503606526690567e-07,1058,306
60,373,2.1284306498086838e-07,837,374
165,195,2.1231414133749929e-07,943,196
1135,195,2.0820249356705594e-07,1914,196
411,305,1.9871107975644228e-07,1190,306
1406,373,1.9582846504135886e-07,2185,374
68,305,1.9149294134474053e-07,845,306
548,192,1.8452585839993643e-07,1327,193
124,192,1.734858501056561e-07,901,193
280,373,1.7014604797593162e-07,1058,374
418,195,1.6305550488886349e-07,1197,196
1135,227,1.6289056999948352e-07,1914,228
60,195,1.5320560904128535e-07,837,196
411,373,1.5024216351590708e-07,1190,374
68,373,1.447846530776212e-07,845,374
1406,195,1.4095840353734088e-07,2185,196
1135,312,1.3944737724023107e-07,1914,313
418,227,1.2756910680705652e-07,1197,228
280,195,1.2247205503944468e-07,1058,196
60,227,1.1986288094767397e-07,837,228
487,305,1.1803778272357168e-07,1266,306
1406,227,1.1028107964750327e-07,2185,228
418,312,1.0920936642175916e-07,1197,313
1216,201,1.0916665484693354e-07,1995,202
411,195,1.0814513269810449e-07,1190,196
68,195,1.0421678702550748e-07,845,196
60,312,1.0261222137203356e-07,837,313
1135,265,1.0208235847974971e-07,1914,266
1850,192,9.951778941814376e-08,2629,193
280,227,9.581798694999782e-08,1058,228
1406,312,9.440943647052659e-08,2185,313
487,373,8.92464153947617e-08,1266,374
411,227,8.460909141201656e-08,1190,228
280,312,8.202786936383724e-08,1058,313
68,227,8.153568443089422e-08,845,228
418,265,7.994664815044576e-08,1197,266
1110,192,7.570291675854772e-08,1889,193
60,265,7.511720866965844e-08,837,266
58,195,7.492013321416703e-08,835,196
411,312,7.243215706060281e-08,1190,313
1135,75,7.110981247153103e-08,1914,76
68,312,6.980107498308318e-08,845,313
1406,265,6.91123637221872e-08,2185,266
487,195,6.42400587747187e-08,1266,196
65,192,6.161376264639264e-08,842,193
1854,201,6.096945553306502e-08,2633,202
280,265,6.004844947471239e-08,1058,266
418,75,5.56902370669878e-08,1197,76
411,265,5.302391100906572e-08,1190,266
60,75,5.2326088243500005e-08,837,76
68,265,5.109782887977349e-08,845,266
487,227,5.025924408446535e-08,1266,228
59,305,4.840398108892851e-08,836,306
1406,75,4.8143158098115824e-08,2185,76
1852,75,4.796757217877134e-08,2631,76
1306,305,4.6705597549355846e-08,2085,306
1216,246,4.645266626120841e-08,1995,247
1848,184,4.3488133427724485e-08,2627,185
1351,195,4.3182537667183313e-08,2130,196
487,312,4.3025939421542174e-08,1266,313
1423,305,4.245963630941906e-08,2202,306
280,75,4.182930145384178e-08,1058,76
1849,195,3.796464545925769e-08,2628,196
411,75,3.693606089479267e-08,1190,76
59,373,3.6597450087208135e-08,836,374
1805,201,3.575509221069379e-08,2584,202
68,75,3.559436766196329e-08,845,76
1306,373,3.531333105571814e-08,2085,374
197,200,3.438184741317619e-08,975,201
1423,373,3.2103027404388595e-08,2202,374
487,265,3.1497109747459346e-08,1266,266
