row_index,col_index,amount,row_id,col_id
257,130,4.219208836129369e-05,1035,131
55,130,3.7212981394420335e-05,832,131
257,84,2.3700861469192073e-05,1035,85
1843,52,1.4056818351255407e-05,2622,53
257,300,1.323073378178915e-05,1035,301
257,52,1.095727821738296e-05,1035,53
257,290,1.0583044731611761e-05,1035,291
55,290,9.313855017968226e-06,832,291
257,373,7.868006136737194e-06,1035,374
257,362,6.805268423607877e-06,1035,363
257,95,5.051509343879796e-06,1035,96
55,18,4.7458106109539316e-06,832,19
257,2,4.018459667815589e-06,1035,3
257,18,3.953429293048487e-06,1035,19
1043,380,3.856629471388123e-06,1822,381
257,120,3.5259194618641512e-06,1035,121
257,155,3.4012036086335786e-06,1035,156
55,95,3.3814289545573546e-06,832,96
257,68,3.2317436469516356e-06,1035,69
55,120,3.186211345508686e-06,832,121
257,242,3.1572010570467024e-06,1035,243
1043,221,3.12316745198011e-06,1822,222
257,382,3.0540443341104713e-06,1035,383
257,195,2.920165158415987e-06,1035,196
257,363,2.913758820518359e-06,1035,364
55,195,2.70716428077568e-06,832,196
257,230,2.5214980393561855e-06,1035,231
257,169,2.3764373362716525e-06,1035,170
1445,300,2.3006349213478557e-06,2224,301
257,110,2.2511297256713232e-06,1035,111
257,159,2.2495127937969453e-06,1035,160
1843,179,1.9126384011931222e-06,2622,180
55,184,1.7613261348007232e-06,832,185
257,89,1.7516243154252312e-06,1035,90
257,152,1.6602405696295717e-06,1035,153
257,179,1.5313609707914665e-06,1035,180
55,4,1.509094820874547e-06,832,5
257,202,1.4878358204823608e-06,1035,203
257,153,1.4426352724726315e-06,1035,154
55,84,1.4424552659930972e-06,832,85
1043,290,1.4186746627914179e-06,1822,291
257,114,1.41030903733562e-06,1035,115
1843,373,1.371632296230565e-06,2622,374
1843,159,1.3604116396588903e-06,2622,160
55,300,1.3262282111371256e-06,832,301
257,184,1.3233484622282224e-06,1035,185
257,376,1.1928366738020576e-06,1035,377
1843,242,1.169486181060423e-06,2622,243
257,82,1.1136022311717679e-06,1035,83
257,201,1.0698046292153675e-06,1035,202
257,4,1.0338314776619924e-06,1035,5
257,288,1.0208279152201707e-06,1035,289
1445,155,9.712810347824991e-07,2224,156
55,52,9.704058793083707e-07,832,53
257,380,8.56392470135666e-07,1035,381
1843,82,8.535369200706534e-07,2622,83
1043,130,8.500239584093593e-07,1822,131
257,320,8.476773292063727e-07,1035,321
257,378,8.360347522272498e-07,1035,379
257,200,8.203938764729509e-07,1035,201
257,13,8.016411824499884e-07,1035,14
257,268,7.832428930445295e-07,1035,269
1445,52,7.650467140708953e-07,2224,53
1843,110,7.409798207465548e-07,2622,111
1843,363,7.355989277403509e-07,2622,364
1445,382,7.205600489927606e-07,2224,383
55,200,6.952384168941035e-07,832,201
257,356,6.628958907594298e-07,1035,357
1843,114,6.59827976602601e-07,2622,115
257,270,6.576697818356521e-07,1035,271
1843,155,6.441923208939831e-07,2622,156
55,268,6.369415425560887e-07,832,269
1843,152,6.157635261807904e-07,2622,153
257,119,5.465012219026065e-07,1035,120
257,192,5.261143198932079e-07,1035,193
1843,192,5.17819850561032e-07,2622,193
257,351,5.099744813404845e-07,1035,352
55,373,4.997384189511086e-07,832,374
257,64,4.769977685388272e-07,1035,65
257,176,4.6899507120484464e-07,1035,177
257,199,4.664524846423618e-07,1035,200
1843,202,4.6047177124698243e-07,2622,203
257,197,4.348488756710508e-07,1035,198
257,147,4.3479354769889985e-07,1035,148
257,346,4.290717993946397e-07,1035,347
1843,169,4.2201378012381695e-07,2622,170
1843,89,4.217388095654746e-07,2622,90
55,227,4.187978911710603e-07,832,228
257,305,4.169620654591652e-07,1035,306
55,159,4.161081685700355e-07,832,160
257,36,4.1340998052071824e-07,1035,37
1843,153,4.0388172132980624e-07,2622,154
257,263,3.987862620285834e-07,1035,264
257,115,3.903236695326674e-07,1035,116
257,289,3.835058578233751e-07,1035,290
1843,13,3.645735676145537e-07,2622,14
257,227,3.5566654932914624e-07,1035,228
55,68,3.399733435792037e-07,832,69
55,202,3.248665139551228e-07,832,203
257,47,3.1861809516817146e-07,1035,48
1843,119,3.1033599780577984e-07,2622,120
