row_index,col_index,amount,row_id,col_id
724,290,2.6106854377419807e-07,1503,291
766,290,2.3640663839464778e-07,1545,291
752,130,2.0330319647657666e-07,1531,131
717,290,1.497833485935968e-07,1496,291
758,120,1.326345176928795e-07,1537,121
796,130,1.0029946944648197e-07,1575,131
408,130,9.626085105169287e-08,1187,131
673,130,9.2484001520817e-08,1452,131
1417,130,8.48810771589457e-08,2196,131
766,130,7.292794070516375e-08,1545,131
812,130,6.77275997772519e-08,1591,131
761,130,6.04233927768462e-08,1540,131
777,130,6.004349318486414e-08,1556,131
1557,290,5.8997825455052864e-08,2336,291
758,290,5.8825031955740294e-08,1537,291
1512,290,5.6675563194033186e-08,2291,291
1312,290,5.643064556587646e-08,2091,291
1417,290,5.10694575822263e-08,2196,291
1512,130,4.806155189131855e-08,2291,131
715,130,4.709621278009744e-08,1494,131
733,130,4.651308509678392e-08,1512,131
734,130,3.886291116883549e-08,1513,131
472,130,3.487106089688559e-08,1251,131
758,130,3.33885177615672e-08,1537,131
1601,290,3.239747511693893e-08,2380,291
766,120,3.1635479313382e-08,1545,121
449,130,3.075068798999534e-08,1228,131
585,130,3.030829388638795e-08,1364,131
1512,120,2.9869107510686076e-08,2291,121
721,130,2.9197579355940303e-08,1500,131
1417,120,2.6531319128098116e-08,2196,121
786,290,2.6423107471396955e-08,1565,291
1721,130,2.5259380482556794e-08,2500,131
746,130,2.4872184300369707e-08,1525,131
775,130,2.4153303249712213e-08,1554,131
725,290,2.089894924184195e-08,1504,291
1573,290,1.8570166691756317e-08,2352,291
752,95,1.8347125149387732e-08,1531,96
1547,290,1.7684254043187907e-08,2326,291
1014,290,1.749016936713132e-08,1793,291
1312,130,1.668249190843771e-08,2091,131
463,290,1.6235559674497592e-08,1242,291
1659,130,1.5293599702210525e-08,2438,131
80,130,1.4497852377987926e-08,857,131
718,290,1.4237133895592004e-08,1497,291
516,378,1.3945759375120262e-08,1295,379
516,2,1.297664921535858e-08,1295,3
516,13,1.2333144354987725e-08,1295,14
1169,290,1.2174549445454918e-08,1948,291
1573,130,1.211935132523894e-08,2352,131
767,290,1.2025366204803402e-08,1546,291
904,130,1.1957185573089621e-08,1683,131
336,130,1.1402611788606767e-08,1114,131
1601,120,1.1390373718043549e-08,2380,121
211,290,1.1133432507212448e-08,989,291
188,290,1.096596715456198e-08,966,291
342,130,9.905518621093038e-09,1120,131
784,130,9.672874802115848e-09,1563,131
742,290,9.601645326385088e-09,1521,291
974,290,9.558691219102549e-09,1753,291
796,95,9.051539253788155e-09,1575,96
978,130,8.860157171495917e-09,1757,131
211,130,8.83175940107378e-09,989,131
408,95,8.687073634460206e-09,1187,96
766,268,8.502483164216442e-09,1545,269
516,169,8.456836898370564e-09,1295,170
673,95,8.346231106966914e-09,1452,96
438,290,8.246838254357124e-09,1217,291
756,130,8.079695102337896e-09,1535,131
1417,95,7.660104411519535e-09,2196,96
724,268,7.584379881439072e-09,1503,269
735,120,7.482519517310601e-09,1514,121
516,110,7.404162194075182e-09,1295,111
1470,290,7.261195351581291e-09,2249,291
789,290,6.972928992676913e-09,1568,291
777,120,6.945768135402813e-09,1556,121
219,290,6.813135684631137e-09,997,291
766,95,6.58139173117284e-09,1545,96
781,130,6.381942297747886e-09,1560,131
554,130,6.294447937609627e-09,1333,131
758,268,6.279691332011364e-09,1537,269
259,130,6.258918789225666e-09,1037,131
1169,120,6.2546969670821265e-09,1948,121
1477,130,6.246661857546834e-09,2256,131
776,130,6.161786480494148e-09,1555,131
750,130,6.1599152105505e-09,1529,131
812,95,6.1120863310868096e-09,1591,96
408,268,6.0615341376869884e-09,1187,269
693,290,5.993735337011539e-09,1472,291
1312,120,5.930429438819681e-09,2091,121
816,130,5.689926120410636e-09,1595,131
1139,130,5.5704498493301374e-09,1918,131
747,130,5.544681281307587e-09,1526,131
761,95,5.452917340924299e-09,1540,96
777,95,5.418633334642398e-09,1556,96
490,130,5.305190521941925e-09,1269,131
1464,290,5.188471851946649e-09,2243,291
796,120,5.05775148782514e-09,1575,121
438,130,5.054897379925231e-09,1217,131
753,130,4.832771506025721e-09,1532,131
1427,290,4.742922009698151e-09,2206,291
777,290,4.522127991319237e-09,1556,291
717,268,4.424970948192353e-09,1496,269
903,130,4.39262281280278e-09,1682,131
1532,290,4.338709826950318e-09,2311,291
1512,95,4.337321302248784e-09,2291,96
715,95,4.250204102973874e-09,1494,96
733,95,4.197579534765541e-09,1512,96
821,290,4.078613063165799e-09,1600,291
188,130,4.065363191169686e-09,966,131
1442,130,4.059273899367318e-09,2221,131
1614,140,3.998042784824643e-09,2393,141
1648,130,3.9501637030034794e-09,2427,131
1614,268,3.89649560651694e-09,2393,269
201,268,3.784997629293756e-09,979,269
188,120,3.776834687255329e-09,966,121
797,130,3.744144035727566e-09,1576,131
863,130,3.7245408366228102e-09,1642,131
1409,130,3.677625669209761e-09,2188,131
1799,290,3.6118997737165547e-09,2578,291
1477,120,3.5973159762197656e-09,2256,121
734,95,3.5071886238994674e-09,1513,96
1601,130,3.4711177458199098e-09,2380,131
249,130,3.443495791653232e-09,1027,131
575,130,3.4153665620937603e-09,1354,131
1376,290,3.414738640374932e-09,2155,291
742,130,3.305338330687786e-09,1521,131
715,120,3.298830000826413e-09,1494,121
696,130,3.2383138242565215e-09,1475,131
472,95,3.1469436155307124e-09,1251,96
365,130,3.118079336850252e-09,1144,131
134,290,3.080250730823997e-09,911,291
1459,130,3.0589864374419682e-09,2238,131
758,95,3.0131512254656333e-09,1537,96
778,130,2.964371486395565e-09,1557,131
1512,268,2.956195906210179e-09,2291,269
470,130,2.876331812306798e-09,1249,131
1417,268,2.866083440167715e-09,2196,269
1489,290,2.80734841126719e-09,2268,291
408,186,2.7947570091801835e-09,1187,187
449,95,2.7751000088852057e-09,1228,96
850,290,2.7742255861065203e-09,1629,291
719,290,2.7673337865404295e-09,1498,291
671,120,2.75898172414437e-09,1450,121
585,95,2.735175991307283e-09,1364,96
767,130,2.6919711294711835e-09,1546,131
119,130,2.6860890626474053e-09,896,131
1154,130,2.6628852585721945e-09,1933,131
721,95,2.6349394882305564e-09,1500,96
1716,268,2.598168886772752e-09,2495,269
1547,120,2.589308398377544e-09,2326,121
1266,130,2.546347891879833e-09,2045,131
857,290,2.5089223228439653e-09,1636,291
735,290,2.48586190945489e-09,1514,291
895,130,2.4580481930234107e-09,1674,131
1116,290,2.4556873254472506e-09,1895,291
385,130,2.445454591721828e-09,1164,131
31,290,2.4254429159559574e-09,808,291
821,130,2.4234379312910864e-09,1600,131
329,290,2.4140710938950738e-09,1107,291
1421,130,2.412452452597327e-09,2200,131
516,363,2.3775203833532693e-09,1295,364
657,268,2.367335152612813e-09,1436,269
717,120,2.3467065701665304e-09,1496,121
738,290,2.3445482684349893e-09,1517,291
1474,120,2.3199690131862453e-09,2253,121
1721,95,2.2795360784683573e-09,2500,96
286,130,2.271940149426551e-09,1064,131
746,95,2.2445936824380572e-09,1525,96
1511,130,2.2281444276158614e-09,2290,131
735,130,2.2208633083167687e-09,1514,131
794,290,2.2123314038395648e-09,1573,291
773,130,2.1993983489077928e-09,1552,131
1678,130,2.192899716805252e-09,2457,131
775,95,2.1797181406127795e-09,1554,96
438,120,2.1626729455575745e-09,1217,121
50,130,2.039040847599045e-09,827,131
253,130,2.0255858432871466e-09,1031,131
1421,120,2.0160527968285336e-09,2200,121
1864,290,2.001633250207863e-09,2643,291
83,130,1.9830529164316027e-09,860,131
1357,290,1.974320537852567e-09,2136,291
1312,268,1.958655156539616e-09,2091,269
1576,290,1.944306163186343e-09,2355,291
1771,130,1.9351808238092026e-09,2550,131
728,130,1.91576313364076e-09,1507,131
201,186,1.9093094270146304e-09,979,187
943,130,1.892296466099557e-09,1722,131
1010,130,1.8886217711025104e-09,1789,131
775,120,1.878610611361729e-09,1554,121
1474,130,1.858536678388952e-09,2253,131
1459,120,1.7795771660040617e-09,2238,121
269,130,1.7594602871014453e-09,1047,131
1557,268,1.727642645333783e-09,2336,269
743,290,1.6931120269205306e-09,1522,291
1615,290,1.6929571700552142e-09,2394,291
785,130,1.6416203836772221e-09,1564,131
1786,290,1.590156784216328e-09,2565,291
622,130,1.5637521915341236e-09,1401,131
1272,120,1.5490007726570065e-09,2051,121
762,130,1.5415822413931922e-09,1541,131
1481,130,1.5326105352995913e-09,2260,131
1312,95,1.5055136937837855e-09,2091,96
768,120,1.4668417914834252e-09,1547,121
1451,290,1.4573826538706957e-09,2230,291
568,140,1.4232836180330942e-09,1347,141
211,120,1.407442750692862e-09,989,121
972,290,1.400372579410852e-09,1751,291
889,120,1.3971020605845511e-09,1668,121
568,268,1.3871333511239145e-09,1347,269
1659,95,1.3801729568763257e-09,2438,96
757,130,1.3712359283767513e-09,1536,131
767,120,1.3690934066901253e-09,1546,121
1489,130,1.348183001118144e-09,2268,131
575,120,1.3378551021584168e-09,1354,121
1601,268,1.3295990173233898e-09,2380,269
202,268,1.328211069947713e-09,980,269
1745,290,1.3110111662316876e-09,2524,291
1716,186,1.3106238946741598e-09,2495,187
80,95,1.308360640960542e-09,857,96
358,130,1.3061661496202388e-09,1136,131
716,130,1.2386599160812114e-09,1495,131
1719,290,1.2290730291657991e-09,2498,291
521,130,1.2236397954412931e-09,1300,131
1475,290,1.2204879007975059e-09,2254,291
182,290,1.2095677547310604e-09,960,291
1008,290,1.2086506566103849e-09,1787,291
1610,130,1.2036452817708036e-09,2389,131
358,290,1.1998819626413356e-09,1136,291
657,186,1.1941817575617914e-09,1436,187
507,290,1.188260155617196e-09,1286,291
1376,130,1.169326838227507e-09,2155,131
992,290,1.1562832469304306e-09,1771,291
748,130,1.1379851956951437e-09,1527,131
208,130,1.1199340549060586e-09,986,131
1547,130,1.116063773593603e-09,2326,131
47,130,1.1100210364439596e-09,824,131
1573,95,1.093712520439577e-09,2352,96
161,130,1.0889841527441801e-09,939,131
782,130,1.0831037891394042e-09,1561,131
1384,290,1.0810057797809071e-09,2163,291
904,95,1.0790778676950066e-09,1683,96
1291,130,1.0695404884859552e-09,2070,131
752,268,1.0667003553773828e-09,1531,269
1866,130,1.0622249499695285e-09,2645,131
0,290,1.0553825035179234e-09,777,291
475,130,1.0499709989239496e-09,1254,131
751,130,1.0454227654811971e-09,1530,131
1712,290,1.0450092831910399e-09,2491,291
796,290,1.0292307918873556e-09,1575,291
336,95,1.0290301914779463e-09,1114,96
1818,290,1.0275471948598785e-09,2597,291
1671,290,9.96810722509037e-10,2450,291
119,120,9.919919793329667e-10,896,121
274,290,9.876107284488809e-10,1052,291
776,120,9.866514902363715e-10,1555,121
