row_index,col_index,amount,row_id,col_id
1445,300,0.007898139785640442,2224,301
1445,155,0.0033344331656755604,2224,156
1445,52,0.0026264253551088338,2224,53
1445,382,0.0024737014717478756,2224,383
954,155,0.0014067882314735267,1733,156
954,28,0.0010030909739069916,1733,29
1445,84,0.000881466674965333,2224,85
1445,152,0.0007342962570057212,2224,153
1445,2,0.0005465407673176819,2224,3
1445,373,0.0005421920185644703,2224,374
1445,64,0.000528162993127116,2224,65
1445,179,0.000434550676289243,2224,180
1445,110,0.00040232991978896856,2224,111
1445,363,0.00037109680748445513,2224,364
1445,169,0.00034623330945127547,2224,170
954,320,0.00033796190979483074,1733,321
1445,159,0.0002445309386305012,2224,160
1445,153,0.00023078124353773165,2224,154
1445,95,0.00022562407357018893,2224,96
1445,176,0.00022040139628962742,2224,177
1445,89,0.00021771954702858907,2224,90
1445,380,0.00021704908388514834,2224,381
1445,356,0.00020657976167784515,2224,357
1445,201,0.000199703010297735,2224,202
1445,130,0.00018943177909856956,2224,131
1445,114,0.00018030840759538015,2224,115
1445,202,0.00015674617135712462,2224,203
954,300,0.00015655034447278982,1733,301
1445,376,0.0001481945917538234,2224,377
1445,195,0.00014800605928519668,2224,196
954,84,0.00013752209990622872,1733,85
437,28,0.00012369864063739211,1216,29
1445,362,0.00011939565526023991,2224,363
1445,68,0.00010402131182880503,2224,69
1445,290,0.00010374684992675351,2224,291
1445,351,9.325440473792797e-05,2224,352
1445,18,8.53962879009335e-05,2224,19
954,202,8.341641055426337e-05,1733,203
851,28,7.939798841750401e-05,1630,29
1445,378,7.779753488246849e-05,2224,379
1445,13,7.619671961401859e-05,2224,14
1445,4,7.479214042968219e-05,2224,5
1445,320,7.232863984327732e-05,2224,321
1445,36,7.080275498872298e-05,2224,37
1445,305,6.21131939346966e-05,2224,306
954,241,6.151528109578476e-05,1733,242
1445,230,6.138773065808837e-05,2224,231
954,110,5.629987272114354e-05,1733,111
954,209,5.0085843998841247e-05,1733,210
954,201,4.6869808744825335e-05,1733,202
1445,192,4.5586114300542555e-05,2224,193
954,36,4.5134823836804235e-05,1733,37
1445,184,4.5045886697355914e-05,2224,185
954,68,4.457951617377401e-05,1733,69
954,2,4.353857737814258e-05,1733,3
