row_index,col_index,amount,row_id,col_id
123,130,0.012048816287942821,900,131
123,52,0.008125489676964566,900,53
984,130,0.0056947149774714025,1763,131
123,95,0.001112344582526184,900,96
123,179,0.0010809561805399613,900,180
123,221,0.001013849060625982,900,222
984,290,0.0006785004987959834,1763,291
984,95,0.000520989940950699,1763,96
123,373,0.0004830270717534118,900,374
123,380,0.00035892160211668914,900,381
123,290,0.00030756146528595856,900,291
123,339,0.00028821580752599267,900,340
123,320,0.0002789249057302249,900,321
984,221,0.000276261480463404,1763,222
984,380,0.0002210832123861101,1763,381
123,169,0.00015311918113059572,900,170
123,110,0.00014873418611684454,900,111
123,201,0.00013865428880539726,900,202
123,363,0.00012933099218240507,900,364
984,373,0.00012229031181759125,1763,374
123,2,0.00011906713062951071,900,3
123,114,0.00011405689941427996,900,115
984,320,0.00011046523656010283,1763,321
123,89,9.977087063796698e-05,900,90
123,268,9.842436794760918e-05,900,269
984,52,9.803978226948835e-05,1763,53
123,84,9.650044041039767e-05,900,85
123,242,9.29214814765797e-05,900,243
123,28,9.139083763718608e-05,900,29
123,155,9.113086555839654e-05,900,156
123,270,9.103160217381488e-05,900,271
123,202,7.547400638800329e-05,900,203
984,155,7.192774075929715e-05,1763,156
984,339,7.016201010522655e-05,1763,340
123,237,6.919919979012603e-05,900,238
123,230,6.810064147660103e-05,900,231
984,268,6.604707785250207e-05,1763,269
123,305,6.56120916555804e-05,900,306
123,386,6.13969612498909e-05,900,387
984,363,5.931954403553409e-05,1763,364
123,119,5.721647272666478e-05,900,120
984,169,5.53292788006163e-05,1763,170
123,346,5.41584413310292e-05,900,347
123,209,5.31533093931296e-05,900,210
123,288,5.2096806447852274e-05,900,289
123,13,5.202768453303873e-05,900,14
123,195,4.856415743506225e-05,900,196
984,195,4.764565184673289e-05,1763,196
123,159,4.676683703351442e-05,900,160
123,218,4.6312064894867366e-05,900,219
984,110,4.600245564936714e-05,1763,111
123,192,4.482160178899986e-05,900,193
123,199,4.114208000757289e-05,900,200
984,202,3.756055422978259e-05,1763,203
123,358,3.5629617304682666e-05,900,359
984,201,3.5175397939842355e-05,1763,202
984,2,3.321044436889746e-05,1763,3
984,84,3.2572414228874345e-05,1763,85
123,182,3.24791088897365e-05,900,183
123,241,3.060682136241014e-05,900,242
123,47,3.031296648847311e-05,900,48
984,114,2.8480609670914737e-05,1763,115
123,184,2.8318678560896053e-05,900,185
984,184,2.775901558465063e-05,1763,185
123,376,2.7216921799687046e-05,900,377
984,89,2.5532279179856396e-05,1763,90
984,28,2.482074838830449e-05,1763,29
984,242,2.3928186640736485e-05,1763,243
123,378,2.3789078806261818e-05,900,379
123,260,2.3611228076644527e-05,900,261
123,200,2.2798160256086776e-05,900,201
984,209,2.2531965580130614e-05,1763,210
984,270,2.2335657280369453e-05,1763,271
984,200,2.216544328510743e-05,1763,201
123,68,2.1802234179843864e-05,900,69
984,159,2.1665523693731975e-05,1763,160
123,269,2.0446370987762314e-05,900,270
984,199,2.0339156550927122e-05,1763,200
984,230,2.0070026136618473e-05,1763,231
123,36,1.938083023224347e-05,900,37
123,197,1.770749553463765e-05,900,198
984,241,1.76856656115187e-05,1763,242
984,305,1.690045603560998e-05,1763,306
984,237,1.6889876882669497e-05,1763,238
123,225,1.6663385657524192e-05,900,226
123,317,1.654977809036889e-05,900,318
123,304,1.6142817980905756e-05,900,305
123,227,1.5833628104627814e-05,900,228
123,347,1.5814392902230253e-05,900,348
984,347,1.5567399189849743e-05,1763,348
984,227,1.5414738850424973e-05,1763,228
984,386,1.5312516620934283e-05,1763,387
984,119,1.4482796405819413e-05,1763,120
984,13,1.4481195141521305e-05,1763,14
123,162,1.394232852118441e-05,900,163
123,377,1.3927445865031745e-05,900,378
984,346,1.3600526759869563e-05,1763,347
984,288,1.2910663814226762e-05,1763,289
984,179,1.2800650733727616e-05,1763,180
123,131,1.279831220740225e-05,900,132
123,59,1.1703089234662251e-05,900,60
984,218,1.1429816087775843e-05,1763,219
984,192,1.1044274592945627e-05,1763,193
984,47,1.0912740335561713e-05,1763,48
123,82,1.0832740918600114e-05,900,83
123,306,1.0800880759173019e-05,900,307
984,358,1.0436459899206515e-05,1763,359
984,260,9.858680141791607e-06,1763,261
984,304,9.327870520474332e-06,1763,305
984,197,8.792170742040117e-06,1763,198
123,11,8.558351051822789e-06,900,12
984,182,8.150033774360592e-06,1763,183
984,225,7.990334838776832e-06,1763,226
984,269,7.852558842750135e-06,1763,270
984,36,7.400647469913811e-06,1763,37
123,57,7.066263226266885e-06,900,58
984,378,6.9721401677251706e-06,1763,379
984,154,6.902853230543836e-06,1763,155
984,376,6.7541037406995356e-06,1763,377
123,154,6.735117023634096e-06,900,155
984,68,6.408455734010559e-06,1763,69
123,228,6.188769127796252e-06,900,229
123,161,6.161686998121396e-06,900,162
123,113,6.085558268853449e-06,900,114
123,374,5.9169370733231975e-06,900,375
123,140,5.606221530277477e-06,900,141
123,109,5.465779259398542e-06,900,110
123,132,5.358171345095071e-06,900,133
984,377,5.131775767343459e-06,1763,378
984,140,4.995155722535799e-06,1763,141
123,91,4.925489636089274e-06,900,92
984,317,4.87092796933805e-06,1763,318
123,285,4.8584060106702414e-06,900,286
123,15,4.6909555880927415e-06,900,16
123,70,4.562621607370903e-06,900,71
984,131,4.55284608157358e-06,1763,132
984,11,4.4503438110062725e-06,1763,12
984,162,4.405364530877201e-06,1763,163
123,90,4.2898388523740615e-06,900,91
123,280,4.283319656159119e-06,900,281
123,369,4.180365517094488e-06,900,370
123,152,4.142924413614392e-06,900,153
984,306,3.9266665976666716e-06,1763,307
123,186,3.725282702184438e-06,900,187
984,374,3.419008087979119e-06,1763,375
123,176,3.416509343786709e-06,900,177
123,42,3.3149378524750194e-06,900,43
123,167,3.300057731619874e-06,900,168
123,318,3.271933847872747e-06,900,319
984,59,3.266733317232342e-06,1763,60
123,292,3.2320205458196763e-06,900,293
123,50,3.2079559368533555e-06,900,51
123,362,3.1787120667588484e-06,900,363
984,132,3.0961342771636027e-06,1763,133
984,228,3.018096445892979e-06,1763,229
123,261,2.9949752567961552e-06,900,262
984,186,2.9131118719358487e-06,1763,187
123,8,2.8847439806272838e-06,900,9
123,351,2.879990801044901e-06,900,352
123,203,2.8696207758344893e-06,900,204
123,309,2.845719690535277e-06,900,310
123,361,2.8442096663581153e-06,900,362
984,285,2.8073527733190287e-06,1763,286
984,113,2.719184295685242e-06,1763,114
984,82,2.6530272553548875e-06,1763,83
123,300,2.6307312198148664e-06,900,301
123,75,2.612568098214286e-06,900,76
123,321,2.606774552212412e-06,900,322
123,153,2.5825973987170343e-06,900,154
984,75,2.5448015218834893e-06,1763,76
984,90,2.4788152090332337e-06,1763,91
123,115,2.418590241468566e-06,900,116
984,152,2.3939230367096105e-06,1763,153
123,282,2.3813117306382744e-06,900,283
984,8,2.3624372986206024e-06,1763,9
123,178,2.3300155486676523e-06,900,179
984,369,2.2487369985078135e-06,1763,370
123,289,2.221132463222715e-06,900,290
984,109,2.2119628092230973e-06,1763,110
984,161,2.210039233367787e-06,1763,162
123,314,2.2054632362512676e-06,900,315
123,24,2.128918947486601e-06,900,25
123,103,2.0716106831230422e-06,900,104
984,57,2.0586065007228684e-06,1763,58
984,176,1.9741756433379788e-06,1763,177
123,384,1.9501038823479536e-06,900,385
123,141,1.9234256739980233e-06,900,142
123,263,1.8980936275443256e-06,900,264
984,318,1.8906349826689883e-06,1763,319
984,91,1.8840405319203278e-06,1763,92
123,66,1.855216898905391e-06,900,67
984,50,1.853666422836815e-06,1763,51
123,332,1.8436157367739015e-06,900,333
984,362,1.8367681743911254e-06,1763,363
984,280,1.738612913233961e-06,1763,281
123,148,1.7366083590264314e-06,900,149
123,252,1.7169986109204066e-06,900,253
123,250,1.7148278407260072e-06,900,251
984,15,1.7105702769132264e-06,1763,16
123,296,1.6989841779825663e-06,900,297
123,12,1.6851939248361257e-06,900,13
984,361,1.6434812496233534e-06,1763,362
123,10,1.6006372790765053e-06,900,11
123,147,1.595648807657799e-06,900,148
123,265,1.5767796956242339e-06,900,266
123,106,1.5474787256016543e-06,900,107
984,42,1.5209985521681324e-06,1763,43
984,300,1.5201261908086731e-06,1763,301
984,321,1.5062832910341767e-06,1763,322
123,226,1.496655112838014e-06,900,227
123,301,1.4293365081347666e-06,900,302
123,175,1.4237779525278693e-06,900,176
123,120,1.4177567714434698e-06,900,121
984,115,1.3975439205278015e-06,1763,116
984,282,1.3760031294268306e-06,1763,283
123,336,1.339562568945593e-06,900,337
984,261,1.3002918944221118e-06,1763,262
123,67,1.2933978280364702e-06,900,68
123,286,1.2802949295872973e-06,900,287
123,29,1.1956252456876345e-06,900,30
123,18,1.1858344014660935e-06,900,19
123,79,1.1785783524193466e-06,900,80
984,153,1.1664683992066472e-06,1763,154
123,97,1.1428992813409794e-06,900,98
984,70,1.1155325561340695e-06,1763,71
984,141,1.1114210174536717e-06,1763,142
123,122,1.098005872587335e-06,900,123
984,178,1.082273091476025e-06,1763,179
984,351,1.0565013199618652e-06,1763,352
123,143,1.0350550068208589e-06,900,144
984,24,9.978833803455755e-07,1763,25
984,103,9.932774869421282e-07,1763,104
123,126,9.909728356163437e-07,900,127
984,296,9.817310281757131e-07,1763,297
984,12,9.737625540187144e-07,1763,13
123,381,9.464066367050716e-07,900,382
984,314,9.236928322384834e-07,1763,315
984,147,9.220202421968222e-07,1763,148
984,167,9.141035192195816e-07,1763,168
123,4,9.004367726530496e-07,900,5
123,100,8.99616211318361e-07,900,101
123,254,8.884258281337348e-07,900,255
984,263,8.869422527598102e-07,1763,264
123,335,8.868935947408276e-07,900,336
984,18,8.818773499993871e-07,1763,19
984,148,8.794352664676462e-07,1763,149
123,22,8.779788113693543e-07,900,23
984,226,8.64818407351532e-07,1763,227
123,312,8.616968871106925e-07,900,313
984,289,8.523606314049653e-07,1763,290
123,324,8.427749134492203e-07,900,325
984,175,8.227074548102027e-07,1763,176
984,384,8.222522424339465e-07,1763,385
984,120,8.19228219307391e-07,1763,121
123,257,8.14078066804e-07,900,258
984,292,7.948440312815275e-07,1763,293
123,23,7.922202917397666e-07,900,24
984,250,7.728044097654257e-07,1763,251
984,332,7.64578656620547e-07,1763,333
984,67,7.473693929894927e-07,1763,68
123,356,7.434059967385643e-07,900,357
984,66,7.383666341286694e-07,1763,67
123,177,7.379985088272357e-07,900,178
984,203,7.37933751002316e-07,1763,204
984,106,7.261066799797851e-07,1763,107
123,216,7.210884448789307e-07,900,217
984,257,7.192886140059953e-07,1763,258
984,10,6.950918390062835e-07,1763,11
984,29,6.908730619560866e-07,1763,30
984,309,6.882527630119836e-07,1763,310
984,286,6.782973858031553e-07,1763,287
984,97,6.604061908252868e-07,1763,98
123,139,6.462383980675846e-07,900,140
123,213,6.369178159211252e-07,900,214
984,122,6.294263078004513e-07,1763,123
123,366,5.957640258587318e-07,900,367
984,265,5.900754343219387e-07,1763,266
984,126,5.726178760846861e-07,1763,127
123,354,5.701411293575915e-07,900,355
123,134,5.611686234795155e-07,900,135
984,381,5.468659899995388e-07,1763,382
123,382,5.444598751114068e-07,900,383
123,198,5.309150646246257e-07,900,199
