row_index,col_index,amount,row_id,col_id
1843,52,0.0002300206636180362,2622,53
1445,300,0.00022298530355300604,2224,301
1043,380,0.00010875694514518072,1822,381
1445,155,9.413983694960454e-05,2224,156
1043,221,8.807331732907131e-05,1822,222
1445,52,7.415091033625782e-05,2224,53
1445,382,6.98391125692757e-05,2224,383
1043,290,4.0006623302738466e-05,1822,291
1843,179,3.129771924985361e-05,2622,180
1445,84,2.488612754693928e-05,2224,85
1043,130,2.3970674316177392e-05,1822,131
1843,373,2.2444892089731524e-05,2622,374
1843,159,2.226128134608012e-05,2622,160
1445,152,2.073111874570093e-05,2224,153
1843,242,1.9137046573246538e-05,2622,243
1445,2,1.5430286398070373e-05,2224,3
1445,373,1.5307509758617412e-05,2224,374
1445,64,1.4911433393725926e-05,2224,65
1843,82,1.3966967764053961e-05,2622,83
1445,179,1.2268510952122082e-05,2224,180
1843,110,1.2125124323063766e-05,2622,111
1843,363,1.203707334671789e-05,2622,364
1445,110,1.1358834070739994e-05,2224,111
1843,114,1.0797185057052508e-05,2622,115
1843,155,1.0541328873076266e-05,2622,156
1445,363,1.0477040988172727e-05,2224,364
1843,152,1.0076130414763295e-05,2622,153
1445,169,9.775078905101217e-06,2224,170
1843,192,8.473415724974729e-06,2622,193
1843,202,7.534992610197881e-06,2622,203
1843,169,6.905680029034945e-06,2622,170
1445,159,6.903752916320707e-06,2224,160
1843,89,6.90118051081362e-06,2622,90
1843,153,6.608973612807613e-06,2622,154
1445,153,6.515562783297646e-06,2224,154
1445,95,6.369962282179936e-06,2224,96
1445,176,6.222512336955783e-06,2224,177
1445,89,6.1467966636724e-06,2224,90
1445,380,6.1278677219698175e-06,2224,381
1843,13,5.965749280156643e-06,2622,14
1445,356,5.832291161697475e-06,2224,357
1445,201,5.638142344941876e-06,2224,202
1445,130,5.348158415944689e-06,2224,131
1445,114,5.090581591619014e-06,2224,115
1043,268,5.080790603861209e-06,1822,269
1843,119,5.078225411760811e-06,2622,120
1445,202,4.42535755879962e-06,2224,203
1043,257,4.348966955216416e-06,1822,258
1043,95,4.2951597901472686e-06,1822,96
1843,376,4.257445730119913e-06,2622,377
1843,346,4.215806372802817e-06,2622,347
1445,376,4.1839239268997765e-06,2224,377
1445,195,4.178601158388796e-06,2224,196
1843,2,4.105486574064641e-06,2622,3
1843,356,4.1010516751383685e-06,2622,357
1843,84,4.049407221253383e-06,2622,85
