row_index,col_index,amount,row_id,col_id
1500,110,2.51952237757444e-07,2279,111
576,110,9.69010746029805e-08,1355,111
1068,110,3.6788252358350946e-08,1847,111
1500,363,1.4332170470372588e-08,2279,364
1527,28,1.3968374431470813e-08,2306,29
1527,106,1.0766924438746106e-08,2306,107
1068,169,1.0209113992004726e-08,1847,170
1500,169,7.764151210991319e-09,2279,170
1788,159,5.6983396907978315e-09,2567,160
1788,363,5.670599085021823e-09,2567,364
178,162,5.1773222711863925e-09,956,163
82,162,4.998237611653183e-09,859,163
1068,363,4.794270336670246e-09,1847,364
1527,320,4.7888576952138735e-09,2306,321
1068,159,3.0836265215777505e-09,1847,160
874,159,2.855007326787363e-09,1653,160
1527,36,2.8323527622176447e-09,2306,37
874,363,2.8010674765520114e-09,1653,364
1068,84,2.7520817566901975e-09,1847,85
178,169,2.6941498355327627e-09,956,170
874,84,2.5320602056730603e-09,1653,85
1444,363,2.511271008494886e-09,2223,364
1527,230,2.4306264745049117e-09,2306,231
576,363,2.254232984610741e-09,1355,364
1788,162,2.150781889456074e-09,2567,163
1068,268,1.7890046523148575e-09,1847,269
1068,52,1.6924507202324733e-09,1847,53
1500,162,1.6714344237598566e-09,2279,163
1068,2,1.6612216564987195e-09,1847,3
576,169,1.5801076286917332e-09,1355,170
874,169,1.5437873178831126e-09,1653,170
1444,162,1.4827897496515044e-09,2223,163
1444,169,1.4313420556041536e-09,2223,170
576,162,1.3205577055863644e-09,1355,163
874,2,1.277010070894135e-09,1653,3
1527,33,1.1624677941969038e-09,2306,34
1527,199,1.0370688073785551e-09,2306,200
180,2,1.0043222738993886e-09,958,3
1527,84,9.914456981473272e-10,2306,85
1462,162,9.463458656942064e-10,2241,163
874,114,8.703598227285205e-10,1653,115
698,159,8.478615312911778e-10,1477,160
874,376,8.184421606541104e-10,1653,377
874,155,8.137830232747329e-10,1653,156
1068,378,7.821572453300079e-10,1847,379
1746,162,7.548058118381421e-10,2525,163
1788,169,7.430145293001461e-10,2567,170
874,202,7.384629246156327e-10,1653,203
1527,209,7.133202022193602e-10,2306,210
178,363,7.061823573373062e-10,956,364
874,89,7.059796189114844e-10,1653,90
1788,110,6.87640684349364e-10,2567,111
1527,103,6.716844703722312e-10,2306,104
1527,159,6.16331756310696e-10,2306,160
178,159,6.105127789015474e-10,956,160
1068,241,5.825113706701423e-10,1847,242
