row_index,col_index,amount,row_id,col_id
1255,300,3.23707504930323e-11,2034,301
1255,155,2.840412637150156e-11,2034,156
1255,84,2.5224581032239965e-11,2034,85
1255,64,6.0622818620237505e-12,2034,65
1255,130,5.825923390255929e-12,2034,131
1255,382,3.5703128833307864e-12,2034,383
1255,95,2.6808016833536766e-12,2034,96
1255,176,2.02443925481378e-12,2034,177
1255,68,1.958913038070502e-12,2034,69
1255,52,1.6245995897635118e-12,2034,53
1255,169,1.3741293504692745e-12,2034,170
1255,380,1.2512396599040756e-12,2034,381
1255,2,1.096785812684547e-12,2034,3
1255,179,1.0682980028680455e-12,2034,180
299,155,1.0310941761593738e-12,1077,156
1255,230,1.0304151978922257e-12,2034,231
1255,201,1.0013932766616052e-12,2034,202
1255,290,8.00297496703295e-13,2034,291
1255,110,7.088643197573757e-13,2034,111
1255,363,6.631553448874872e-13,2034,364
1255,202,6.14178229694447e-13,2034,203
1255,89,6.080656939802975e-13,2034,90
1053,28,5.84503704810896e-13,1832,29
555,110,5.557952176077855e-13,1334,111
1255,209,5.32150475175959e-13,2034,210
1170,269,4.977485749450696e-13,1949,270
1255,376,4.607424198468439e-13,2034,377
1255,4,4.509902944686757e-13,2034,5
1255,152,4.407672436148585e-13,2034,153
1255,114,4.4052696250137204e-13,2034,115
1255,305,4.2578854233798105e-13,2034,306
299,300,3.925097714988023e-13,1077,301
1255,195,3.7155417831995593e-13,2034,196
1255,263,3.274367060917681e-13,2034,264
1170,110,2.786103576264659e-13,1949,111
1255,24,2.660445080654078e-13,2034,25
1053,300,2.4662674446605363e-13,1832,301
1255,159,2.4354527861244486e-13,2034,160
1255,36,2.403991795015644e-13,2034,37
1255,362,2.377404783691867e-13,2034,363
724,290,2.357270721818527e-13,1503,291
310,169,2.275585170457756e-13,1088,170
1170,280,2.2182820491735397e-13,1949,281
1255,50,2.0257647201324724e-13,2034,51
1255,13,1.977226584051493e-13,2034,14
1255,347,1.865346460058446e-13,2034,348
874,159,1.8252451849355707e-13,1653,160
874,363,1.7907607018330327e-13,1653,364
371,300,1.7835035569532622e-13,1150,301
1255,261,1.7292316058610848e-13,2034,262
1255,320,1.721071323606984e-13,2034,321
1255,221,1.7005018713137903e-13,2034,222
1053,320,1.638695430436896e-13,1832,321
1255,358,1.623008469338571e-13,2034,359
874,84,1.6187806787775494e-13,1653,85
1255,378,1.5181633649120135e-13,2034,379
1255,225,1.5156048547883046e-13,2034,226
1255,268,1.4470925500402419e-13,2034,269
1255,28,1.4446604905875808e-13,2034,29
1255,197,1.398491602645532e-13,2034,198
565,300,1.3339188734748638e-13,1344,301
54,110,1.3193848095381756e-13,831,111
1170,169,1.300553201081782e-13,1949,170
1255,356,1.2853757774318142e-13,2034,357
1255,241,1.2323651040618183e-13,2034,242
1665,300,1.187274527413398e-13,2444,301
1255,47,1.169183590896592e-13,2034,48
1255,373,1.1631512187169952e-13,2034,374
1255,153,1.160205885680455e-13,2034,154
1255,314,1.0186344934757445e-13,2034,315
1053,155,1.0019393827675387e-13,1832,156
874,169,9.869643212795214e-14,1653,170
1255,75,8.913305861853011e-14,2034,76
565,110,8.848967038188026e-14,1344,111
1170,362,8.832141378337635e-14,1949,363
1170,84,8.686794034292838e-14,1949,85
1750,47,8.518294384602989e-14,2529,48
299,84,8.477192747369511e-14,1077,85
