row_index,col_index,amount,row_id,col_id
578,52,0.13573002320628935,1357,53
70,89,0.1308870560579531,847,90
70,376,0.1116062828826057,847,377
70,114,0.09906926319070553,847,115
70,52,0.09341656766538052,847,53
70,68,0.06497660921163245,847,69
1769,52,0.0557445823262443,2548,53
70,84,0.038608932368143556,847,85
1640,52,0.03800532852848977,2419,53
70,339,0.021185766063985683,847,340
578,179,0.01806367877545443,1357,180
70,179,0.012432377275353193,847,180
1769,179,0.007418787804521026,2548,180
1640,179,0.0050579527406890935,2419,180
70,230,0.0024014618989966433,847,231
70,225,0.0023920370790957357,847,226
70,363,0.0022443325835549734,847,364
1769,377,0.0014366404372768208,2548,378
70,237,0.0011264612127735954,847,238
70,202,0.0004366253111590793,847,203
70,269,0.0003338890176657416,847,270
70,13,0.0002929910677178139,847,14
1769,114,0.00020889706983974037,2548,115
70,36,0.00018920796370000914,847,37
1640,220,0.00014269229555831928,2419,221
70,161,0.00012443182177878176,847,162
70,174,4.892841557246236e-05,847,175
578,269,4.374190128269027e-05,1357,270
1640,241,3.7890551931924336e-05,2419,242
1640,335,3.557071600413764e-05,2419,336
1769,376,3.393479799593525e-05,2548,377
1640,226,3.29113838042141e-05,2419,227
70,169,3.201049681613253e-05,847,170
70,29,3.116454991465121e-05,847,30
1769,130,2.930758423053636e-05,2548,131
70,362,2.3668943663398173e-05,847,363
1640,369,2.26090026361701e-05,2419,370
1769,89,2.2023862008571852e-05,2548,90
578,13,2.0427758846579188e-05,1357,14
1640,162,1.938625185756889e-05,2419,163
70,91,1.8915569514534732e-05,847,92
1640,195,1.872488201914056e-05,2419,196
1640,189,1.8023811834003224e-05,2419,190
1769,250,1.5068570548261978e-05,2548,251
1769,320,1.2639462985390296e-05,2548,321
578,23,1.2554488873023171e-05,1357,24
1769,373,9.84441525273412e-06,2548,374
1640,374,9.180816249239071e-06,2419,375
1640,29,7.898616976785882e-06,2419,30
1640,268,7.82698905260158e-06,2419,269
70,384,7.493052785669211e-06,847,385
70,317,7.422117098470027e-06,847,318
1640,362,7.194639764738357e-06,2419,363
1769,339,7.10463772141286e-06,2548,340
70,340,6.8331830311696785e-06,847,341
1640,261,6.0693122950981464e-06,2419,262
1769,225,5.5028727126598645e-06,2548,226
578,261,4.763609032292572e-06,1357,262
1640,300,4.416313337469283e-06,2419,301
70,369,4.344828901167345e-06,847,370
70,135,4.143446364236847e-06,847,136
70,70,4.060055287615621e-06,847,71
578,29,3.704594070536353e-06,1357,30
1640,214,3.466308756302941e-06,2419,215
70,28,3.4644005793403572e-06,847,29
1640,343,3.184345401953455e-06,2419,344
70,368,3.058154066748435e-06,847,369
1640,46,2.835650548572889e-06,2419,47
1769,29,2.6746171185307045e-06,2548,30
1640,141,2.651504118333663e-06,2419,142
1769,95,2.6448668989853063e-06,2548,96
1640,126,2.5996405202186464e-06,2419,127
1769,237,2.485649654623802e-06,2548,238
1769,268,2.4809688808066183e-06,2548,269
70,33,2.4770411919913345e-06,847,34
578,317,2.21062943304252e-06,1357,318
70,159,2.0647311078541266e-06,847,160
1769,199,2.0385104707072345e-06,2548,200
1640,50,1.966570772953352e-06,2419,51
70,47,1.8741638197759787e-06,847,48
1769,202,1.8411957171227695e-06,2548,203
1640,152,1.4275357381593304e-06,2419,153
70,276,1.4106013987663131e-06,847,277
1640,363,1.3639416984192168e-06,2419,364
70,358,1.2565490092617952e-06,847,359
70,24,1.2333015531526603e-06,847,25
70,109,1.2087157168027132e-06,847,110
578,76,1.1240071419893456e-06,1357,77
1769,131,1.0708924290801013e-06,2548,132
70,48,1.0500712800348394e-06,847,49
578,51,9.155316710261577e-07,1357,52
70,106,8.912182548069388e-07,847,107
578,369,8.880586076662558e-07,1357,370
578,177,8.67409299510718e-07,1357,178
1640,276,8.501659162899233e-07,2419,277
1640,368,7.750677362220378e-07,2419,369
578,36,7.56544260770851e-07,1357,37
578,306,7.462829196106504e-07,1357,307
1640,184,6.636034179277093e-07,2419,185
70,378,6.072832399647384e-07,847,379
578,122,6.032964648372493e-07,1357,123
578,320,5.977231902477633e-07,1357,321
578,209,5.830876445706944e-07,1357,210
70,59,5.725003848323948e-07,847,60
70,360,5.656309523071193e-07,847,361
1769,68,5.473928326657299e-07,2548,69
1640,347,4.94376104412833e-07,2419,348
1769,260,4.3748495274312677e-07,2548,261
578,169,4.2912167360944947e-07,1357,170
70,228,4.1191900203687985e-07,847,229
1640,166,4.018204552056513e-07,2419,167
1640,104,3.982968397859244e-07,2419,105
1769,113,3.8869453637179533e-07,2548,114
578,230,3.657014930353998e-07,1357,231
578,368,3.636383056201751e-07,1357,369
1640,94,3.606866322375374e-07,2419,95
1769,105,3.520480874233922e-07,2548,106
70,354,3.489430361328531e-07,847,355
1769,363,3.458679521446042e-07,2548,364
1640,159,3.3570920473679474e-07,2419,160
70,287,3.2953743742217593e-07,847,288
1769,109,3.1906705502341657e-07,2548,110
1640,209,3.0803569092393706e-07,2419,210
578,47,2.987955938120609e-07,1357,48
578,280,2.765424280190401e-07,1357,281
1640,169,2.711935695888613e-07,2419,170
1769,368,2.626348681781774e-07,2548,369
1769,152,2.6121653889386195e-07,2548,153
578,339,2.5598679293596936e-07,1357,340
578,109,2.4476456422338696e-07,1357,110
70,153,2.446712888786501e-07,847,154
1640,306,2.4307094642326433e-07,2419,307
578,199,2.4206255704971935e-07,1357,200
578,28,2.4087648619730196e-07,1357,29
1769,269,2.2776424797668825e-07,2548,270
1769,70,2.2448378158844984e-07,2548,71
70,155,1.8270250139838144e-07,847,156
70,203,1.6553593016319825e-07,847,204
1640,371,1.5896326090227997e-07,2419,372
70,306,1.569614271636421e-07,847,307
1640,331,1.4971209875746935e-07,2419,332
578,358,1.4624182957545357e-07,1357,359
578,141,1.4611514162517508e-07,1357,142
578,159,1.4355879477725982e-07,1357,160
578,276,1.405226240779037e-07,1357,277
1640,381,1.3421493432575742e-07,2419,382
578,363,1.2697070764881567e-07,1357,364
1640,101,1.247923201056405e-07,2419,102
1640,185,1.1737209658284494e-07,2419,186
70,110,1.1616640558017359e-07,847,111
70,57,1.1553127276769461e-07,847,58
70,178,1.152288175642279e-07,847,179
70,268,1.151036690977243e-07,847,269
578,131,1.1343832063419585e-07,1357,132
70,252,1.1122408521704456e-07,847,253
70,172,1.103763603555008e-07,847,173
1769,174,1.0784244924186046e-07,2548,175
1640,73,1.060514426262607e-07,2419,74
578,22,1.035511439108468e-07,1357,23
1640,313,9.013683272164979e-08,2419,314
578,42,8.887227065428293e-08,1357,43
578,260,8.663266152448328e-08,1357,261
1640,59,8.637995180018495e-08,2419,60
1769,146,8.400941374538461e-08,2548,147
1769,182,7.991870698786476e-08,2548,183
1640,358,7.819882146404079e-08,2419,359
70,22,7.738405918551071e-08,847,23
70,192,7.486458502930965e-08,847,193
578,225,7.274319847676563e-08,1357,226
1640,225,6.762711346282705e-08,2419,226
578,74,6.653661802890524e-08,1357,75
1769,36,6.342304821517342e-08,2548,37
578,91,6.273398432399536e-08,1357,92
1769,178,6.174475894106154e-08,2548,179
1640,155,5.5618061694024716e-08,2419,156
1640,318,5.020040724477239e-08,2419,319
1769,143,4.8172623441664134e-08,2548,144
70,144,4.816820626876385e-08,847,145
578,59,4.566646085906466e-08,1357,60
70,61,4.281131954084481e-08,847,62
578,378,4.222382744579682e-08,1357,379
1640,202,4.218912976871512e-08,2419,203
578,314,4.0359134132559505e-08,1357,315
578,250,3.985325309985862e-08,1357,251
578,242,3.9599184367573774e-08,1357,243
70,236,3.952378307986782e-08,847,237
578,135,3.9457607035610687e-08,1357,136
1640,186,3.620961337033984e-08,2419,187
1640,269,3.589755211668354e-08,2419,270
1640,215,3.289041973774676e-08,2419,216
578,202,3.284263027220485e-08,1357,203
578,79,3.2180818947881197e-08,1357,80
578,362,3.183170870719643e-08,1357,363
70,26,3.1715668101914645e-08,847,27
1640,260,3.077799539849696e-08,2419,261
578,219,2.9350350427053843e-08,1357,220
578,228,2.864033693674923e-08,1357,229
1640,69,2.8468832528886212e-08,2419,70
578,303,2.8409746180067488e-08,1357,304
578,161,2.6965372166018967e-08,1357,162
578,340,2.603203305842342e-08,1357,341
1769,384,2.4777787600641532e-08,2548,385
578,354,2.426167698799269e-08,1357,355
1640,13,2.338351516620962e-08,2419,14
578,287,2.3013432872210582e-08,1357,288
1640,176,2.2952265244058807e-08,2419,177
1640,23,2.2262624909531563e-08,2419,24
1640,22,2.0277236568430082e-08,2419,23
1769,100,2.009953394222815e-08,2548,101
70,187,1.9919012138903376e-08,847,188
578,332,1.9836258150555063e-08,1357,333
578,178,1.9583691905865337e-08,1357,179
1640,198,1.8596000306066627e-08,2419,199
70,347,1.8152898822929266e-08,847,348
70,107,1.6789824723752745e-08,847,108
1640,31,1.6296584104593647e-08,2419,32
578,301,1.58812750352271e-08,1357,302
1769,76,1.583623341304314e-08,2548,77
70,112,1.5312776089414705e-08,847,113
578,237,1.4941045334403723e-08,1357,238
578,239,1.489032538833094e-08,1357,240
1640,360,1.4688853881175086e-08,2419,361
1640,113,1.4179140682563689e-08,2419,114
578,351,1.3980322890885497e-08,1357,352
578,248,1.3670102543452847e-08,1357,249
70,88,1.2751122933662155e-08,847,89
70,370,1.231317622779165e-08,847,371
1640,317,1.226215906250844e-08,2419,318
578,203,1.1509556386701784e-08,1357,204
578,11,1.1158845732269424e-08,1357,12
578,113,1.1037920465585022e-08,1357,114
578,182,1.0960909067836752e-08,1357,183
578,33,1.0742636635063722e-08,1357,34
578,57,1.072410777639586e-08,1357,58
70,221,1.0715185743829847e-08,847,222
70,72,1.0520090161009824e-08,847,73
578,157,1.0447997311698716e-08,1357,158
70,324,1.0437413358683642e-08,847,325
1640,118,1.0408272717933283e-08,2419,119
